Date,Time,Open,High,Low,Close,Volume
2001/03/21,08:46:00,5564,5598,5564,5569,51
2001/03/21,08:47:00,5599,5599,5594,5594,8
2001/03/21,08:48:00,5594,5598,5594,5598,7
2001/03/21,08:49:00,5598,5599,5598,5599,4
2001/03/21,08:50:00,5599,5607,5599,5607,7
2001/03/21,08:51:00,5606,5606,5604,5606,7
2001/03/21,08:52:00,5603,5604,5603,5604,10
2001/03/21,08:53:00,5603,5603,5602,5602,9
2001/03/21,08:54:00,5602,5602,5601,5601,3
2001/03/21,08:55:00,5600,5601,5600,5600,10
2001/03/21,08:56:00,5599,5599,5599,5599,9
2001/03/21,08:57:00,5595,5595,5589,5589,10
2001/03/21,08:58:00,5584,5590,5584,5590,4
2001/03/21,08:59:00,5589,5592,5580,5592,18
2001/03/21,09:00:00,5592,5592,5589,5589,5
2001/03/21,09:01:00,5592,5592,5592,5592,3
2001/03/21,09:02:00,5592,5597,5592,5597,7
2001/03/21,09:03:00,5600,5609,5600,5606,19
2001/03/21,09:04:00,5606,5629,5606,5629,13
2001/03/21,09:05:00,5629,5629,5620,5620,3
2001/03/21,09:06:00,5619,5659,5619,5649,22
2001/03/21,09:07:00,5637,5639,5622,5622,14
2001/03/21,09:08:00,5624,5624,5614,5614,8
2001/03/21,09:09:00,5611,5622,5611,5622,6
2001/03/21,09:10:00,5617,5620,5609,5609,17
2001/03/21,09:11:00,5622,5622,5619,5619,3
2001/03/21,09:12:00,5610,5614,5610,5614,14
2001/03/21,09:13:00,5610,5619,5610,5610,14
2001/03/21,09:14:00,5609,5610,5609,5610,9
2001/03/21,09:15:00,5619,5619,5619,5619,8
2001/03/21,09:16:00,5622,5623,5619,5623,8
2001/03/21,09:17:00,5624,5637,5624,5637,7
2001/03/21,09:18:00,5639,5647,5639,5643,4
2001/03/21,09:19:00,5643,5649,5640,5649,14
2001/03/21,09:20:00,5646,5646,5642,5642,7
2001/03/21,09:21:00,5642,5642,5642,5642,5
2001/03/21,09:22:00,5641,5644,5641,5644,5
2001/03/21,09:23:00,5644,5644,5644,5644,9
2001/03/21,09:24:00,5642,5644,5642,5644,4
2001/03/21,09:25:00,5644,5648,5644,5648,4
2001/03/21,09:26:00,5649,5649,5644,5649,8
2001/03/21,09:27:00,5649,5649,5644,5644,10
2001/03/21,09:28:00,5647,5647,5645,5645,2
2001/03/21,09:29:00,5645,5647,5645,5645,4
2001/03/21,09:30:00,5644,5644,5639,5641,13
2001/03/21,09:31:00,5641,5641,5641,5641,1
2001/03/21,09:32:00,5649,5649,5649,5649,1
2001/03/21,09:33:00,5648,5649,5648,5649,6
2001/03/21,09:34:00,5654,5654,5649,5649,2
2001/03/21,09:35:00,5652,5652,5652,5652,1
2001/03/21,09:36:00,5654,5654,5651,5654,6
2001/03/21,09:37:00,5657,5659,5657,5659,19
2001/03/21,09:38:00,5659,5669,5659,5669,45
2001/03/21,09:39:00,5679,5679,5669,5677,9
2001/03/21,09:40:00,5670,5677,5670,5677,5
2001/03/21,09:41:00,5679,5679,5679,5679,10
2001/03/21,09:42:00,5677,5677,5672,5674,5
2001/03/21,09:43:00,5671,5672,5670,5670,10
2001/03/21,09:44:00,5670,5670,5659,5660,10
2001/03/21,09:45:00,5660,5660,5659,5659,10
2001/03/21,09:46:00,5659,5659,5649,5649,5
2001/03/21,09:47:00,5649,5657,5649,5657,2
2001/03/21,09:48:00,5654,5654,5654,5654,2
2001/03/21,09:49:00,5657,5657,5654,5657,5
2001/03/21,09:50:00,5654,5657,5652,5652,9
2001/03/21,09:51:00,5654,5654,5654,5654,3
2001/03/21,09:52:00,5656,5656,5654,5654,9
2001/03/21,09:53:00,5654,5654,5654,5654,4
2001/03/21,09:54:00,5655,5657,5655,5655,7
2001/03/21,09:55:00,5654,5654,5652,5652,14
2001/03/21,09:56:00,5651,5653,5651,5651,4
2001/03/21,09:57:00,5657,5657,5657,5657,3
2001/03/21,09:58:00,5654,5657,5654,5657,3
2001/03/21,09:59:00,5657,5657,5655,5655,5
2001/03/21,10:00:00,5655,5657,5655,5657,3
2001/03/21,10:01:00,5655,5658,5655,5655,8
2001/03/21,10:02:00,5654,5654,5651,5651,6
2001/03/21,10:03:00,5651,5651,5650,5650,5
2001/03/21,10:04:00,5650,5650,5649,5649,4
2001/03/21,10:05:00,5649,5650,5649,5650,5
2001/03/21,10:06:00,5649,5649,5649,5649,9
2001/03/21,10:07:00,5649,5649,5649,5649,1
2001/03/21,10:08:00,5649,5649,5649,5649,0
2001/03/21,10:09:00,5644,5644,5644,5644,1
2001/03/21,10:10:00,5644,5644,5644,5644,1
2001/03/21,10:11:00,5644,5644,5644,5644,2
2001/03/21,10:12:00,5644,5644,5644,5644,0
2001/03/21,10:13:00,5644,5648,5644,5648,3
2001/03/21,10:14:00,5644,5644,5644,5644,1
2001/03/21,10:15:00,5646,5647,5646,5647,2
2001/03/21,10:16:00,5649,5654,5649,5650,5
2001/03/21,10:17:00,5654,5654,5652,5652,2
2001/03/21,10:18:00,5651,5651,5649,5649,10
2001/03/21,10:19:00,5649,5649,5649,5649,0
2001/03/21,10:20:00,5652,5652,5652,5652,2
2001/03/21,10:21:00,5654,5654,5654,5654,4
2001/03/21,10:22:00,5654,5655,5654,5655,3
2001/03/21,10:23:00,5655,5655,5655,5655,0
2001/03/21,10:24:00,5655,5655,5655,5655,2
2001/03/21,10:25:00,5657,5658,5657,5658,6
2001/03/21,10:26:00,5659,5659,5658,5659,4
2001/03/21,10:27:00,5659,5659,5659,5659,1
2001/03/21,10:28:00,5659,5659,5659,5659,2
2001/03/21,10:29:00,5659,5664,5659,5664,3
2001/03/21,10:30:00,5665,5668,5665,5668,3
2001/03/21,10:31:00,5669,5676,5669,5676,6
2001/03/21,10:32:00,5676,5676,5676,5676,0
2001/03/21,10:33:00,5669,5669,5669,5669,2
2001/03/21,10:34:00,5670,5670,5669,5669,3
