Date,Time,Open,High,Low,Close,Volume
2001/03/14,08:46:00,5678,5682,5677,5681,136
2001/03/14,08:47:00,5684,5686,5682,5682,82
2001/03/14,08:48:00,5681,5681,5674,5678,53
2001/03/14,08:49:00,5674,5678,5672,5678,43
2001/03/14,08:50:00,5673,5680,5673,5677,41
2001/03/14,08:51:00,5677,5677,5676,5676,28
2001/03/14,08:52:00,5677,5678,5675,5678,29
2001/03/14,08:53:00,5675,5678,5675,5677,33
2001/03/14,08:54:00,5675,5678,5675,5677,26
2001/03/14,08:55:00,5677,5679,5676,5677,23
2001/03/14,08:56:00,5677,5678,5677,5677,19
2001/03/14,08:57:00,5677,5677,5675,5675,28
2001/03/14,08:58:00,5676,5676,5673,5673,20
2001/03/14,08:59:00,5672,5672,5663,5663,35
2001/03/14,09:00:00,5662,5663,5658,5660,30
2001/03/14,09:01:00,5664,5671,5663,5671,18
2001/03/14,09:02:00,5671,5672,5666,5666,17
2001/03/14,09:03:00,5671,5671,5663,5663,20
2001/03/14,09:04:00,5667,5667,5659,5662,26
2001/03/14,09:05:00,5660,5662,5658,5662,31
2001/03/14,09:06:00,5660,5660,5654,5654,18
2001/03/14,09:07:00,5657,5662,5653,5657,34
2001/03/14,09:08:00,5657,5660,5657,5660,16
2001/03/14,09:09:00,5660,5662,5657,5657,35
2001/03/14,09:10:00,5657,5662,5657,5662,41
2001/03/14,09:11:00,5667,5671,5667,5671,23
2001/03/14,09:12:00,5669,5671,5667,5667,18
2001/03/14,09:13:00,5664,5667,5662,5664,30
2001/03/14,09:14:00,5658,5658,5654,5654,33
2001/03/14,09:15:00,5653,5654,5648,5649,58
2001/03/14,09:16:00,5648,5650,5647,5650,51
2001/03/14,09:17:00,5645,5647,5645,5647,48
2001/03/14,09:18:00,5646,5647,5645,5645,35
2001/03/14,09:19:00,5644,5647,5644,5647,21
2001/03/14,09:20:00,5647,5649,5647,5647,18
2001/03/14,09:21:00,5647,5647,5645,5645,16
2001/03/14,09:22:00,5647,5653,5647,5653,37
2001/03/14,09:23:00,5653,5657,5653,5657,33
2001/03/14,09:24:00,5656,5656,5652,5652,37
2001/03/14,09:25:00,5652,5652,5647,5650,25
2001/03/14,09:26:00,5650,5650,5647,5647,23
2001/03/14,09:27:00,5647,5647,5634,5634,72
2001/03/14,09:28:00,5632,5634,5632,5634,52
2001/03/14,09:29:00,5631,5631,5629,5629,36
2001/03/14,09:30:00,5631,5632,5631,5632,23
2001/03/14,09:31:00,5633,5639,5633,5639,31
2001/03/14,09:32:00,5637,5637,5632,5632,18
2001/03/14,09:33:00,5632,5632,5627,5627,30
2001/03/14,09:34:00,5623,5623,5618,5619,54
2001/03/14,09:35:00,5621,5628,5621,5628,29
2001/03/14,09:36:00,5628,5630,5623,5630,34
2001/03/14,09:37:00,5630,5631,5627,5627,16
2001/03/14,09:38:00,5631,5633,5627,5631,46
2001/03/14,09:39:00,5628,5632,5627,5627,20
2001/03/14,09:40:00,5627,5631,5624,5624,28
2001/03/14,09:41:00,5624,5627,5622,5627,45
2001/03/14,09:42:00,5631,5631,5624,5624,13
2001/03/14,09:43:00,5624,5629,5624,5626,14
2001/03/14,09:44:00,5630,5630,5626,5627,8
2001/03/14,09:45:00,5629,5630,5627,5630,28
2001/03/14,09:46:00,5629,5629,5625,5625,36
2001/03/14,09:47:00,5624,5629,5624,5626,16
2001/03/14,09:48:00,5626,5630,5626,5629,18
2001/03/14,09:49:00,5627,5630,5627,5630,13
2001/03/14,09:50:00,5630,5630,5630,5630,10
