Date,Time,Open,High,Low,Close,Volume
2001/03/12,08:46:00,5491,5492,5484,5492,147
2001/03/12,08:47:00,5492,5506,5492,5505,35
2001/03/12,08:48:00,5505,5512,5502,5512,30
2001/03/12,08:49:00,5519,5520,5512,5513,30
2001/03/12,08:50:00,5513,5513,5507,5511,31
2001/03/12,08:51:00,5511,5512,5508,5511,20
2001/03/12,08:52:00,5511,5511,5507,5507,28
2001/03/12,08:53:00,5507,5507,5503,5503,21
2001/03/12,08:54:00,5503,5503,5502,5502,40
2001/03/12,08:55:00,5508,5508,5503,5507,15
2001/03/12,08:56:00,5504,5509,5504,5509,16
2001/03/12,08:57:00,5507,5509,5506,5506,24
2001/03/12,08:58:00,5510,5512,5510,5512,41
2001/03/12,08:59:00,5512,5512,5508,5508,25
2001/03/12,09:00:00,5512,5512,5510,5510,8
2001/03/12,09:01:00,5514,5515,5512,5512,16
2001/03/12,09:02:00,5515,5522,5515,5522,37
2001/03/12,09:03:00,5536,5536,5518,5518,29
2001/03/12,09:04:00,5527,5527,5525,5525,8
2001/03/12,09:05:00,5523,5527,5522,5527,24
2001/03/12,09:06:00,5523,5527,5522,5526,25
2001/03/12,09:07:00,5522,5527,5522,5522,27
2001/03/12,09:08:00,5522,5527,5522,5525,26
2001/03/12,09:09:00,5527,5527,5522,5522,18
2001/03/12,09:10:00,5522,5523,5522,5522,33
2001/03/12,09:11:00,5522,5524,5522,5522,29
2001/03/12,09:12:00,5522,5522,5522,5522,12
2001/03/12,09:13:00,5522,5531,5521,5521,53
2001/03/12,09:14:00,5521,5524,5521,5521,22
2001/03/12,09:15:00,5523,5531,5523,5524,18
2001/03/12,09:16:00,5527,5531,5524,5524,13
2001/03/12,09:17:00,5531,5531,5525,5528,9
2001/03/12,09:18:00,5523,5527,5523,5527,26
2001/03/12,09:19:00,5525,5526,5523,5524,8
2001/03/12,09:20:00,5523,5524,5523,5524,17
2001/03/12,09:21:00,5526,5532,5526,5532,30
2001/03/12,09:22:00,5533,5536,5533,5534,20
2001/03/12,09:23:00,5533,5539,5533,5539,19
2001/03/12,09:24:00,5539,5541,5539,5540,49
2001/03/12,09:25:00,5541,5541,5535,5537,21
2001/03/12,09:26:00,5537,5539,5537,5539,20
2001/03/12,09:27:00,5540,5541,5537,5537,35
2001/03/12,09:28:00,5540,5540,5539,5539,10
2001/03/12,09:29:00,5540,5540,5537,5540,22
2001/03/12,09:30:00,5540,5543,5540,5543,61
2001/03/12,09:31:00,5542,5542,5541,5541,46
2001/03/12,09:32:00,5540,5540,5537,5537,22
2001/03/12,09:33:00,5536,5537,5536,5537,22
2001/03/12,09:34:00,5537,5540,5537,5538,21
2001/03/12,09:35:00,5540,5540,5538,5540,16
2001/03/12,09:36:00,5541,5542,5540,5542,20
2001/03/12,09:37:00,5542,5542,5540,5541,11
2001/03/12,09:38:00,5540,5540,5536,5536,23
2001/03/12,09:39:00,5536,5537,5535,5535,11
2001/03/12,09:40:00,5534,5534,5533,5533,25
2001/03/12,09:41:00,5532,5532,5532,5532,23
2001/03/12,09:42:00,5532,5532,5532,5532,7
2001/03/12,09:43:00,5530,5532,5530,5531,8
2001/03/12,09:44:00,5531,5534,5531,5534,28
2001/03/12,09:45:00,5537,5540,5537,5540,20
2001/03/12,09:46:00,5537,5539,5537,5539,5
2001/03/12,09:47:00,5537,5542,5537,5542,18
2001/03/12,09:48:00,5542,5542,5542,5542,6
2001/03/12,09:49:00,5543,5547,5543,5547,10
2001/03/12,09:50:00,5547,5547,5542,5542,10
2001/03/12,09:51:00,5545,5546,5542,5546,11
2001/03/12,09:52:00,5542,5545,5542,5544,13
2001/03/12,09:53:00,5545,5546,5545,5545,16
2001/03/12,09:54:00,5543,5543,5543,5543,7
2001/03/12,09:55:00,5542,5542,5542,5542,14
2001/03/12,09:56:00,5542,5542,5539,5542,17
2001/03/12,09:57:00,5539,5543,5539,5539,7
2001/03/12,09:58:00,5541,5541,5538,5538,8
2001/03/12,09:59:00,5538,5538,5538,5538,10
2001/03/12,10:00:00,5538,5539,5538,5538,9
2001/03/12,10:01:00,5540,5542,5538,5542,17
2001/03/12,10:02:00,5543,5545,5540,5540,7
2001/03/12,10:03:00,5542,5542,5541,5542,8
2001/03/12,10:04:00,5540,5544,5540,5542,9
2001/03/12,10:05:00,5540,5542,5540,5542,7
2001/03/12,10:06:00,5542,5543,5541,5541,5
2001/03/12,10:07:00,5540,5545,5540,5545,24
2001/03/12,10:08:00,5540,5542,5540,5540,17
2001/03/12,10:09:00,5544,5544,5542,5542,12
2001/03/12,10:10:00,5539,5542,5538,5542,10
2001/03/12,10:11:00,5538,5542,5538,5539,10
2001/03/12,10:12:00,5539,5540,5537,5540,33
2001/03/12,10:13:00,5541,5541,5538,5540,11
2001/03/12,10:14:00,5538,5538,5535,5535,16
2001/03/12,10:15:00,5537,5537,5533,5533,19
2001/03/12,10:16:00,5532,5537,5530,5530,27
