Date,Time,Open,High,Low,Close,Volume
2001/03/29,08:46:00,5815,5836,5815,5829,81
2001/03/29,08:47:00,5824,5824,5817,5819,31
2001/03/29,08:48:00,5819,5824,5819,5824,51
2001/03/29,08:49:00,5828,5829,5821,5825,60
2001/03/29,08:50:00,5828,5829,5825,5826,34
2001/03/29,08:51:00,5826,5829,5825,5829,37
2001/03/29,08:52:00,5829,5829,5827,5829,47
2001/03/29,08:53:00,5834,5834,5829,5833,30
2001/03/29,08:54:00,5829,5830,5829,5829,29
2001/03/29,08:55:00,5832,5832,5829,5829,22
2001/03/29,08:56:00,5831,5831,5830,5831,15
2001/03/29,08:57:00,5830,5831,5829,5829,37
2001/03/29,08:58:00,5830,5833,5830,5833,32
2001/03/29,08:59:00,5833,5839,5833,5839,53
2001/03/29,09:00:00,5839,5844,5839,5839,23
2001/03/29,09:01:00,5843,5844,5835,5844,36
2001/03/29,09:02:00,5843,5844,5835,5839,15
2001/03/29,09:03:00,5839,5842,5839,5839,40
2001/03/29,09:04:00,5848,5849,5844,5845,56
2001/03/29,09:05:00,5845,5845,5841,5841,49
2001/03/29,09:06:00,5841,5843,5839,5839,43
2001/03/29,09:07:00,5838,5838,5834,5834,17
2001/03/29,09:08:00,5834,5834,5830,5830,27
2001/03/29,09:09:00,5830,5830,5825,5826,23
2001/03/29,09:10:00,5824,5827,5824,5824,22
2001/03/29,09:11:00,5827,5828,5824,5826,42
2001/03/29,09:12:00,5826,5826,5821,5821,12
2001/03/29,09:13:00,5822,5824,5820,5824,37
2001/03/29,09:14:00,5823,5826,5820,5821,32
2001/03/29,09:15:00,5823,5828,5823,5828,25
2001/03/29,09:16:00,5834,5839,5829,5838,36
2001/03/29,09:17:00,5839,5839,5832,5832,18
2001/03/29,09:18:00,5838,5839,5838,5839,19
2001/03/29,09:19:00,5839,5840,5839,5839,14
2001/03/29,09:20:00,5834,5837,5834,5836,19
2001/03/29,09:21:00,5834,5834,5831,5832,14
2001/03/29,09:22:00,5830,5831,5830,5831,9
2001/03/29,09:23:00,5831,5831,5829,5831,10
2001/03/29,09:24:00,5829,5832,5829,5829,17
2001/03/29,09:25:00,5831,5833,5831,5833,7
2001/03/29,09:26:00,5839,5840,5832,5833,21
2001/03/29,09:27:00,5834,5837,5834,5837,3
2001/03/29,09:28:00,5834,5838,5834,5834,16
2001/03/29,09:29:00,5838,5838,5838,5838,3
2001/03/29,09:30:00,5835,5838,5835,5835,6
2001/03/29,09:31:00,5834,5837,5834,5837,8
2001/03/29,09:32:00,5837,5839,5837,5839,4
2001/03/29,09:33:00,5839,5843,5839,5839,28
2001/03/29,09:34:00,5843,5843,5840,5840,8
2001/03/29,09:35:00,5843,5844,5841,5844,9
2001/03/29,09:36:00,5842,5844,5840,5844,10
2001/03/29,09:37:00,5844,5844,5842,5844,16
2001/03/29,09:38:00,5844,5854,5844,5854,31
2001/03/29,09:39:00,5854,5854,5853,5854,17
2001/03/29,09:40:00,5854,5857,5851,5857,20
2001/03/29,09:41:00,5857,5858,5851,5851,37
2001/03/29,09:42:00,5851,5854,5851,5854,17
2001/03/29,09:43:00,5854,5854,5849,5849,21
2001/03/29,09:44:00,5850,5850,5849,5849,18
2001/03/29,09:45:00,5851,5852,5849,5852,29
2001/03/29,09:46:00,5849,5851,5849,5849,23
2001/03/29,09:47:00,5845,5851,5845,5849,20
2001/03/29,09:48:00,5849,5851,5845,5851,10
2001/03/29,09:49:00,5845,5849,5845,5848,5
2001/03/29,09:50:00,5845,5848,5845,5847,4
2001/03/29,09:51:00,5845,5846,5845,5845,13
2001/03/29,09:52:00,5845,5845,5845,5845,12
2001/03/29,09:53:00,5843,5846,5843,5846,21
2001/03/29,09:54:00,5844,5850,5844,5850,12
2001/03/29,09:55:00,5850,5850,5847,5849,9
2001/03/29,09:56:00,5849,5849,5847,5849,13
2001/03/29,09:57:00,5846,5849,5845,5845,9
2001/03/29,09:58:00,5844,5847,5844,5847,20
2001/03/29,09:59:00,5844,5849,5844,5847,12
2001/03/29,10:00:00,5847,5847,5846,5846,4
2001/03/29,10:01:00,5846,5846,5843,5843,10
2001/03/29,10:02:00,5844,5844,5842,5842,12
2001/03/29,10:03:00,5841,5841,5839,5839,38
2001/03/29,10:04:00,5839,5839,5836,5836,15
2001/03/29,10:05:00,5836,5837,5835,5835,16
2001/03/29,10:06:00,5836,5837,5836,5836,9
2001/03/29,10:07:00,5836,5836,5836,5836,11
2001/03/29,10:08:00,5835,5835,5835,5835,8
2001/03/29,10:09:00,5835,5835,5834,5834,21
2001/03/29,10:10:00,5831,5834,5830,5834,8
2001/03/29,10:11:00,5833,5833,5832,5832,6
2001/03/29,10:12:00,5832,5834,5831,5834,17
2001/03/29,10:13:00,5834,5834,5830,5832,12
2001/03/29,10:14:00,5832,5834,5832,5834,12
2001/03/29,10:15:00,5834,5835,5834,5835,6
2001/03/29,10:16:00,5836,5838,5833,5833,19
2001/03/29,10:17:00,5832,5834,5831,5834,10
2001/03/29,10:18:00,5830,5833,5829,5829,17
2001/03/29,10:19:00,5829,5829,5825,5829,21
2001/03/29,10:20:00,5830,5834,5825,5834,13
2001/03/29,10:21:00,5830,5830,5830,5830,2
2001/03/29,10:22:00,5830,5830,5830,5830,2
2001/03/29,10:23:00,5830,5831,5830,5831,5
2001/03/29,10:24:00,5831,5833,5829,5829,7
2001/03/29,10:25:00,5829,5831,5829,5829,7
2001/03/29,10:26:00,5829,5832,5829,5832,6
2001/03/29,10:27:00,5833,5833,5833,5833,2
2001/03/29,10:28:00,5833,5833,5830,5830,4
2001/03/29,10:29:00,5829,5831,5829,5831,3
2001/03/29,10:30:00,5830,5831,5829,5831,7
