Date,Time,Open,High,Low,Close,Volume
2001/03/30,08:46:00,5867,5867,5864,5864,40
2001/03/30,08:47:00,5864,5867,5864,5867,16
2001/03/30,08:48:00,5866,5869,5866,5869,16
2001/03/30,08:49:00,5874,5878,5869,5869,8
2001/03/30,08:50:00,5873,5874,5871,5871,7
2001/03/30,08:51:00,5871,5871,5870,5870,7
2001/03/30,08:52:00,5874,5874,5870,5870,11
2001/03/30,08:53:00,5870,5872,5869,5872,5
2001/03/30,08:54:00,5870,5874,5869,5872,10
2001/03/30,08:55:00,5872,5874,5872,5874,19
2001/03/30,08:56:00,5877,5879,5876,5879,15
2001/03/30,08:57:00,5878,5879,5878,5879,9
2001/03/30,08:58:00,5879,5879,5877,5879,11
2001/03/30,08:59:00,5879,5879,5877,5877,9
2001/03/30,09:00:00,5877,5879,5876,5879,10
2001/03/30,09:01:00,5879,5879,5876,5876,24
2001/03/30,09:02:00,5879,5879,5865,5865,39
2001/03/30,09:03:00,5864,5869,5864,5864,29
2001/03/30,09:04:00,5865,5865,5861,5861,19
2001/03/30,09:05:00,5861,5862,5860,5862,23
2001/03/30,09:06:00,5860,5860,5850,5850,43
2001/03/30,09:07:00,5857,5857,5852,5852,15
2001/03/30,09:08:00,5857,5858,5854,5858,16
2001/03/30,09:09:00,5858,5858,5854,5854,16
2001/03/30,09:10:00,5854,5855,5854,5855,14
2001/03/30,09:11:00,5855,5858,5854,5858,13
2001/03/30,09:12:00,5856,5859,5856,5859,12
2001/03/30,09:13:00,5859,5860,5859,5860,18
2001/03/30,09:14:00,5859,5860,5859,5860,12
2001/03/30,09:15:00,5855,5856,5851,5851,22
2001/03/30,09:16:00,5849,5850,5841,5841,57
2001/03/30,09:17:00,5840,5842,5840,5841,28
2001/03/30,09:18:00,5840,5847,5839,5839,35
2001/03/30,09:19:00,5839,5841,5838,5838,42
2001/03/30,09:20:00,5837,5844,5834,5834,51
2001/03/30,09:21:00,5837,5837,5835,5836,18
2001/03/30,09:22:00,5836,5837,5833,5834,40
2001/03/30,09:23:00,5831,5833,5831,5832,25
2001/03/30,09:24:00,5834,5839,5834,5839,42
2001/03/30,09:25:00,5839,5844,5839,5844,30
2001/03/30,09:26:00,5844,5847,5841,5842,17
2001/03/30,09:27:00,5842,5844,5842,5844,10
2001/03/30,09:28:00,5845,5848,5845,5848,22
2001/03/30,09:29:00,5848,5848,5840,5842,27
2001/03/30,09:30:00,5839,5841,5839,5840,17
2001/03/30,09:31:00,5843,5843,5839,5839,46
2001/03/30,09:32:00,5838,5839,5836,5838,32
2001/03/30,09:33:00,5839,5841,5837,5841,19
2001/03/30,09:34:00,5843,5843,5840,5843,15
2001/03/30,09:35:00,5843,5845,5843,5845,12
2001/03/30,09:36:00,5844,5844,5843,5843,10
2001/03/30,09:37:00,5843,5844,5843,5843,9
2001/03/30,09:38:00,5841,5843,5840,5840,11
2001/03/30,09:39:00,5843,5843,5839,5840,30
2001/03/30,09:40:00,5839,5843,5839,5842,11
2001/03/30,09:41:00,5840,5845,5840,5845,20
2001/03/30,09:42:00,5846,5849,5846,5847,20
2001/03/30,09:43:00,5852,5858,5849,5849,27
2001/03/30,09:44:00,5849,5857,5849,5850,24
2001/03/30,09:45:00,5856,5857,5849,5849,21
2001/03/30,09:46:00,5849,5853,5849,5851,13
2001/03/30,09:47:00,5850,5854,5849,5853,21
2001/03/30,09:48:00,5850,5854,5850,5854,11
2001/03/30,09:49:00,5851,5854,5850,5850,9
2001/03/30,09:50:00,5854,5854,5851,5851,4
2001/03/30,09:51:00,5853,5854,5851,5853,14
2001/03/30,09:52:00,5850,5850,5849,5849,9
2001/03/30,09:53:00,5850,5852,5850,5852,8
2001/03/30,09:54:00,5851,5851,5850,5850,4
2001/03/30,09:55:00,5849,5851,5849,5849,14
2001/03/30,09:56:00,5849,5849,5848,5848,18
2001/03/30,09:57:00,5848,5848,5848,5848,9
2001/03/30,09:58:00,5847,5848,5847,5848,4
2001/03/30,09:59:00,5846,5848,5846,5848,8
2001/03/30,10:00:00,5848,5849,5847,5847,6
2001/03/30,10:01:00,5849,5849,5848,5848,3
2001/03/30,10:02:00,5850,5850,5843,5843,31
2001/03/30,10:03:00,5842,5842,5840,5841,21
2001/03/30,10:04:00,5842,5847,5842,5844,11
2001/03/30,10:05:00,5844,5844,5843,5843,12
2001/03/30,10:06:00,5844,5847,5844,5844,13
2001/03/30,10:07:00,5847,5848,5847,5848,3
2001/03/30,10:08:00,5848,5848,5848,5848,5
2001/03/30,10:09:00,5848,5848,5845,5845,3
2001/03/30,10:10:00,5845,5848,5844,5848,10
2001/03/30,10:11:00,5850,5850,5850,5850,9
2001/03/30,10:12:00,5851,5857,5851,5857,26
2001/03/30,10:13:00,5858,5858,5855,5858,21
2001/03/30,10:14:00,5859,5859,5854,5854,7
2001/03/30,10:15:00,5854,5857,5854,5857,7
2001/03/30,10:16:00,5857,5857,5854,5857,7
2001/03/30,10:17:00,5857,5858,5857,5858,19
2001/03/30,10:18:00,5859,5860,5858,5860,21
2001/03/30,10:19:00,5860,5861,5857,5859,13
2001/03/30,10:20:00,5854,5858,5854,5854,13
2001/03/30,10:21:00,5854,5858,5854,5858,7
