Date,Time,Open,High,Low,Close,Volume
2001/03/07,08:46:00,5681,5688,5681,5688,152
2001/03/07,08:47:00,5691,5707,5691,5707,116
2001/03/07,08:48:00,5709,5709,5698,5698,55
2001/03/07,08:49:00,5701,5702,5699,5699,50
2001/03/07,08:50:00,5698,5700,5698,5700,37
2001/03/07,08:51:00,5700,5700,5697,5698,31
2001/03/07,08:52:00,5697,5698,5696,5696,35
2001/03/07,08:53:00,5697,5697,5694,5697,22
2001/03/07,08:54:00,5696,5699,5696,5699,40
2001/03/07,08:55:00,5700,5700,5698,5700,28
2001/03/07,08:56:00,5701,5701,5695,5698,40
2001/03/07,08:57:00,5698,5700,5698,5699,21
2001/03/07,08:58:00,5702,5708,5702,5708,101
2001/03/07,08:59:00,5708,5709,5708,5708,31
2001/03/07,09:00:00,5707,5710,5707,5710,59
2001/03/07,09:01:00,5710,5711,5707,5711,31
2001/03/07,09:02:00,5711,5711,5705,5709,43
2001/03/07,09:03:00,5705,5705,5697,5701,52
2001/03/07,09:04:00,5697,5702,5697,5702,45
2001/03/07,09:05:00,5697,5702,5695,5702,60
2001/03/07,09:06:00,5702,5702,5696,5701,61
2001/03/07,09:07:00,5698,5702,5698,5702,67
2001/03/07,09:08:00,5702,5712,5702,5712,100
2001/03/07,09:09:00,5712,5712,5705,5707,25
2001/03/07,09:10:00,5712,5717,5712,5717,63
2001/03/07,09:11:00,5718,5722,5717,5722,64
2001/03/07,09:12:00,5718,5722,5718,5718,43
2001/03/07,09:13:00,5718,5718,5712,5712,67
2001/03/07,09:14:00,5712,5712,5708,5710,28
2001/03/07,09:15:00,5712,5712,5708,5712,32
2001/03/07,09:16:00,5712,5712,5708,5708,36
2001/03/07,09:17:00,5711,5712,5710,5710,53
2001/03/07,09:18:00,5708,5710,5707,5707,23
2001/03/07,09:19:00,5707,5710,5707,5708,18
2001/03/07,09:20:00,5710,5712,5709,5712,47
2001/03/07,09:21:00,5712,5713,5712,5713,77
2001/03/07,09:22:00,5717,5721,5717,5719,47
2001/03/07,09:23:00,5722,5722,5717,5722,61
2001/03/07,09:24:00,5722,5722,5721,5722,30
2001/03/07,09:25:00,5722,5722,5715,5715,34
2001/03/07,09:26:00,5717,5717,5712,5713,17
2001/03/07,09:27:00,5712,5712,5710,5710,32
2001/03/07,09:28:00,5711,5712,5707,5710,48
2001/03/07,09:29:00,5710,5710,5704,5704,21
2001/03/07,09:30:00,5704,5707,5703,5707,8
2001/03/07,09:31:00,5707,5707,5703,5703,14
2001/03/07,09:32:00,5703,5703,5697,5698,31
2001/03/07,09:33:00,5697,5698,5697,5697,22
2001/03/07,09:34:00,5701,5702,5701,5702,27
2001/03/07,09:35:00,5704,5704,5700,5701,21
2001/03/07,09:36:00,5699,5704,5699,5703,25
2001/03/07,09:37:00,5702,5704,5702,5703,20
2001/03/07,09:38:00,5704,5707,5703,5703,22
2001/03/07,09:39:00,5703,5707,5702,5705,19
2001/03/07,09:40:00,5705,5707,5703,5707,13
2001/03/07,09:41:00,5707,5707,5703,5703,17
2001/03/07,09:42:00,5703,5705,5703,5703,10
2001/03/07,09:43:00,5705,5705,5703,5703,14
2001/03/07,09:44:00,5703,5703,5702,5703,19
2001/03/07,09:45:00,5702,5702,5699,5699,18
2001/03/07,09:46:00,5702,5702,5698,5698,19
2001/03/07,09:47:00,5699,5702,5699,5702,23
2001/03/07,09:48:00,5702,5702,5700,5702,23
2001/03/07,09:49:00,5700,5703,5700,5702,11
2001/03/07,09:50:00,5703,5706,5700,5702,13
2001/03/07,09:51:00,5702,5707,5702,5707,9
2001/03/07,09:52:00,5707,5707,5702,5706,23
2001/03/07,09:53:00,5706,5706,5706,5706,13
2001/03/07,09:54:00,5705,5707,5705,5707,7
2001/03/07,09:55:00,5704,5708,5702,5708,11
2001/03/07,09:56:00,5710,5712,5710,5712,55
2001/03/07,09:57:00,5712,5720,5712,5720,54
2001/03/07,09:58:00,5717,5718,5712,5712,38
2001/03/07,09:59:00,5712,5718,5712,5718,36
2001/03/07,10:00:00,5717,5718,5717,5718,41
2001/03/07,10:01:00,5718,5719,5716,5716,28
2001/03/07,10:02:00,5714,5718,5713,5713,28
2001/03/07,10:03:00,5713,5714,5713,5713,13
2001/03/07,10:04:00,5713,5717,5712,5715,17
2001/03/07,10:05:00,5715,5717,5715,5717,16
2001/03/07,10:06:00,5717,5721,5717,5721,63
2001/03/07,10:07:00,5721,5721,5720,5721,36
2001/03/07,10:08:00,5719,5720,5714,5717,27
2001/03/07,10:09:00,5717,5718,5716,5716,11
2001/03/07,10:10:00,5717,5717,5712,5712,42
2001/03/07,10:11:00,5712,5712,5712,5712,14
2001/03/07,10:12:00,5712,5712,5712,5712,8
2001/03/07,10:13:00,5710,5712,5710,5712,10
2001/03/07,10:14:00,5709,5715,5709,5713,17
2001/03/07,10:15:00,5709,5716,5709,5712,14
2001/03/07,10:16:00,5716,5716,5712,5712,5
2001/03/07,10:17:00,5711,5712,5709,5709,6
2001/03/07,10:18:00,5712,5712,5712,5712,7
2001/03/07,10:19:00,5715,5716,5713,5714,10
2001/03/07,10:20:00,5714,5717,5714,5714,18
2001/03/07,10:21:00,5714,5714,5713,5713,9
2001/03/07,10:22:00,5715,5718,5715,5718,40
2001/03/07,10:23:00,5720,5722,5720,5722,51
2001/03/07,10:24:00,5722,5727,5722,5727,58
2001/03/07,10:25:00,5727,5729,5723,5723,27
2001/03/07,10:26:00,5722,5723,5721,5723,19
2001/03/07,10:27:00,5723,5723,5721,5721,13
2001/03/07,10:28:00,5721,5722,5718,5718,16
2001/03/07,10:29:00,5714,5720,5714,5717,16
2001/03/07,10:30:00,5717,5718,5717,5717,14
2001/03/07,10:31:00,5715,5718,5715,5718,17
2001/03/07,10:32:00,5718,5718,5714,5717,17
2001/03/07,10:33:00,5715,5721,5715,5719,36
2001/03/07,10:34:00,5721,5721,5715,5717,9
2001/03/07,10:35:00,5716,5717,5715,5717,8
2001/03/07,10:36:00,5717,5717,5716,5717,16
2001/03/07,10:37:00,5717,5717,5715,5715,7
2001/03/07,10:38:00,5717,5717,5713,5717,15
2001/03/07,10:39:00,5714,5717,5714,5717,14
2001/03/07,10:40:00,5717,5717,5717,5717,23
2001/03/07,10:41:00,5717,5721,5717,5721,15
2001/03/07,10:42:00,5722,5727,5722,5727,39
2001/03/07,10:43:00,5727,5731,5727,5728,35
2001/03/07,10:44:00,5728,5731,5726,5729,33
2001/03/07,10:45:00,5728,5729,5728,5728,12
2001/03/07,10:46:00,5727,5729,5727,5729,21
2001/03/07,10:47:00,5731,5732,5730,5731,42
2001/03/07,10:48:00,5732,5732,5731,5731,24
2001/03/07,10:49:00,5728,5731,5727,5727,23
2001/03/07,10:50:00,5727,5730,5727,5730,22
2001/03/07,10:51:00,5730,5730,5727,5727,39
2001/03/07,10:52:00,5727,5727,5722,5727,16
2001/03/07,10:53:00,5727,5728,5724,5724,10
2001/03/07,10:54:00,5724,5725,5722,5722,18
2001/03/07,10:55:00,5722,5722,5717,5717,33
2001/03/07,10:56:00,5721,5721,5721,5721,14
2001/03/07,10:57:00,5721,5725,5721,5725,15
2001/03/07,10:58:00,5723,5723,5722,5722,13
2001/03/07,10:59:00,5722,5723,5721,5721,14
2001/03/07,11:00:00,5718,5721,5717,5717,32
2001/03/07,11:01:00,5717,5718,5717,5718,15
2001/03/07,11:02:00,5719,5721,5718,5718,15
2001/03/07,11:03:00,5718,5718,5717,5717,21
2001/03/07,11:04:00,5717,5717,5715,5715,22
2001/03/07,11:05:00,5715,5717,5715,5717,11
2001/03/07,11:06:00,5720,5720,5715,5715,19
2001/03/07,11:07:00,5714,5714,5712,5712,48
2001/03/07,11:08:00,5712,5712,5708,5711,32
2001/03/07,11:09:00,5709,5715,5709,5711,40
2001/03/07,11:10:00,5711,5712,5710,5710,17
2001/03/07,11:11:00,5712,5712,5710,5710,18
2001/03/07,11:12:00,5710,5712,5709,5709,19
2001/03/07,11:13:00,5708,5712,5707,5707,24
2001/03/07,11:14:00,5705,5708,5705,5708,9
2001/03/07,11:15:00,5708,5708,5706,5707,24
2001/03/07,11:16:00,5705,5708,5703,5703,40
2001/03/07,11:17:00,5707,5707,5704,5704,18
2001/03/07,11:18:00,5706,5709,5706,5709,15
2001/03/07,11:19:00,5708,5710,5708,5710,21
2001/03/07,11:20:00,5711,5711,5708,5708,9
2001/03/07,11:21:00,5708,5711,5708,5711,2
2001/03/07,11:22:00,5711,5711,5708,5708,9
2001/03/07,11:23:00,5707,5710,5707,5707,18
2001/03/07,11:24:00,5707,5708,5707,5708,7
2001/03/07,11:25:00,5707,5707,5706,5707,17
2001/03/07,11:26:00,5705,5705,5702,5702,20
2001/03/07,11:27:00,5701,5705,5700,5702,24
2001/03/07,11:28:00,5702,5702,5700,5700,10
2001/03/07,11:29:00,5700,5702,5700,5702,16
2001/03/07,11:30:00,5701,5705,5701,5705,14
2001/03/07,11:31:00,5707,5707,5702,5705,18
2001/03/07,11:32:00,5706,5710,5706,5710,13
2001/03/07,11:33:00,5710,5711,5708,5708,11
2001/03/07,11:34:00,5710,5711,5710,5710,13
2001/03/07,11:35:00,5711,5712,5711,5711,15
2001/03/07,11:36:00,5708,5712,5708,5712,10
2001/03/07,11:37:00,5712,5712,5711,5712,27
2001/03/07,11:38:00,5714,5717,5712,5716,44
2001/03/07,11:39:00,5716,5717,5716,5717,17
2001/03/07,11:40:00,5717,5718,5717,5717,8
2001/03/07,11:41:00,5717,5719,5717,5717,19
2001/03/07,11:42:00,5716,5717,5716,5716,11
2001/03/07,11:43:00,5713,5718,5713,5718,14
2001/03/07,11:44:00,5714,5716,5714,5716,14
2001/03/07,11:45:00,5716,5716,5712,5712,38
2001/03/07,11:46:00,5709,5709,5708,5708,19
2001/03/07,11:47:00,5708,5709,5708,5708,13
2001/03/07,11:48:00,5709,5711,5707,5707,12
