Date,Time,Open,High,Low,Close,Volume
2001/03/23,08:46:00,5839,5839,5820,5834,185
2001/03/23,08:47:00,5829,5829,5829,5829,65
2001/03/23,08:48:00,5832,5834,5829,5829,62
2001/03/23,08:49:00,5829,5835,5829,5835,90
2001/03/23,08:50:00,5834,5838,5834,5836,83
2001/03/23,08:51:00,5837,5841,5836,5840,99
2001/03/23,08:52:00,5844,5853,5844,5849,88
2001/03/23,08:53:00,5848,5853,5846,5849,48
2001/03/23,08:54:00,5848,5850,5848,5850,44
2001/03/23,08:55:00,5851,5852,5849,5849,65
2001/03/23,08:56:00,5849,5851,5846,5849,32
2001/03/23,08:57:00,5849,5849,5847,5847,39
2001/03/23,08:58:00,5844,5844,5842,5842,22
2001/03/23,08:59:00,5844,5844,5839,5844,48
2001/03/23,09:00:00,5839,5846,5839,5844,27
2001/03/23,09:01:00,5844,5849,5844,5849,70
2001/03/23,09:02:00,5847,5849,5843,5843,46
2001/03/23,09:03:00,5845,5845,5839,5839,63
2001/03/23,09:04:00,5839,5839,5838,5838,54
2001/03/23,09:05:00,5837,5839,5837,5839,61
2001/03/23,09:06:00,5839,5839,5839,5839,26
2001/03/23,09:07:00,5839,5842,5839,5842,43
2001/03/23,09:08:00,5844,5844,5840,5844,21
2001/03/23,09:09:00,5845,5847,5844,5844,46
2001/03/23,09:10:00,5844,5844,5839,5841,46
2001/03/23,09:11:00,5841,5841,5834,5834,29
2001/03/23,09:12:00,5844,5844,5830,5830,55
2001/03/23,09:13:00,5832,5832,5827,5827,62
2001/03/23,09:14:00,5828,5828,5819,5819,74
2001/03/23,09:15:00,5819,5821,5815,5819,34
2001/03/23,09:16:00,5816,5819,5814,5814,47
2001/03/23,09:17:00,5815,5817,5814,5816,36
2001/03/23,09:18:00,5819,5819,5817,5819,30
2001/03/23,09:19:00,5820,5825,5820,5823,26
2001/03/23,09:20:00,5827,5827,5823,5827,18
2001/03/23,09:21:00,5829,5829,5829,5829,53
2001/03/23,09:22:00,5829,5829,5824,5824,16
2001/03/23,09:23:00,5828,5828,5825,5825,19
2001/03/23,09:24:00,5828,5828,5824,5824,25
2001/03/23,09:25:00,5822,5826,5822,5824,27
2001/03/23,09:26:00,5824,5824,5820,5820,19
2001/03/23,09:27:00,5820,5823,5820,5821,17
2001/03/23,09:28:00,5824,5829,5821,5829,64
2001/03/23,09:29:00,5833,5834,5829,5834,44
2001/03/23,09:30:00,5834,5836,5834,5834,23
2001/03/23,09:31:00,5834,5834,5830,5833,53
2001/03/23,09:32:00,5833,5834,5830,5832,17
2001/03/23,09:33:00,5826,5829,5825,5825,30
2001/03/23,09:34:00,5820,5820,5817,5817,48
2001/03/23,09:35:00,5819,5821,5819,5819,17
2001/03/23,09:36:00,5819,5819,5815,5815,45
2001/03/23,09:37:00,5815,5817,5815,5815,33
2001/03/23,09:38:00,5814,5815,5812,5812,39
2001/03/23,09:39:00,5812,5814,5811,5814,19
2001/03/23,09:40:00,5814,5815,5811,5812,22
2001/03/23,09:41:00,5814,5817,5814,5817,15
2001/03/23,09:42:00,5816,5819,5816,5818,24
2001/03/23,09:43:00,5819,5819,5819,5819,39
2001/03/23,09:44:00,5819,5819,5818,5818,9
2001/03/23,09:45:00,5819,5819,5817,5818,15
2001/03/23,09:46:00,5816,5819,5816,5817,12
2001/03/23,09:47:00,5816,5817,5814,5814,19
2001/03/23,09:48:00,5814,5817,5814,5817,15
2001/03/23,09:49:00,5817,5819,5815,5819,25
2001/03/23,09:50:00,5814,5817,5814,5817,37
2001/03/23,09:51:00,5817,5817,5814,5814,21
2001/03/23,09:52:00,5814,5816,5814,5815,15
2001/03/23,09:53:00,5814,5816,5814,5816,9
2001/03/23,09:54:00,5814,5816,5814,5814,7
2001/03/23,09:55:00,5815,5815,5814,5814,14
2001/03/23,09:56:00,5814,5816,5814,5816,13
2001/03/23,09:57:00,5814,5817,5814,5817,13
2001/03/23,09:58:00,5817,5819,5817,5818,9
2001/03/23,09:59:00,5819,5822,5819,5822,22
2001/03/23,10:00:00,5824,5824,5820,5822,18
2001/03/23,10:01:00,5822,5822,5819,5821,15
2001/03/23,10:02:00,5822,5824,5819,5824,14
2001/03/23,10:03:00,5819,5822,5819,5819,11
2001/03/23,10:04:00,5819,5819,5818,5818,6
2001/03/23,10:05:00,5817,5817,5815,5815,6
2001/03/23,10:06:00,5815,5815,5811,5811,19
2001/03/23,10:07:00,5811,5811,5809,5809,30
2001/03/23,10:08:00,5809,5809,5804,5804,56
2001/03/23,10:09:00,5801,5808,5801,5808,29
2001/03/23,10:10:00,5802,5804,5802,5804,18
2001/03/23,10:11:00,5804,5804,5802,5802,22
2001/03/23,10:12:00,5804,5804,5801,5801,16
2001/03/23,10:13:00,5801,5801,5800,5801,12
2001/03/23,10:14:00,5804,5807,5803,5804,25
2001/03/23,10:15:00,5808,5808,5803,5804,13
2001/03/23,10:16:00,5804,5806,5804,5806,13
2001/03/23,10:17:00,5804,5807,5803,5803,22
2001/03/23,10:18:00,5807,5807,5805,5805,18
2001/03/23,10:19:00,5805,5808,5805,5805,15
2001/03/23,10:20:00,5807,5809,5807,5809,30
2001/03/23,10:21:00,5809,5811,5809,5809,26
2001/03/23,10:22:00,5812,5813,5809,5810,11
2001/03/23,10:23:00,5812,5813,5812,5813,14
2001/03/23,10:24:00,5813,5815,5813,5815,13
2001/03/23,10:25:00,5816,5819,5816,5816,18
2001/03/23,10:26:00,5819,5819,5816,5816,9
2001/03/23,10:27:00,5817,5817,5814,5814,8
2001/03/23,10:28:00,5814,5814,5814,5814,4
2001/03/23,10:29:00,5814,5814,5811,5811,9
2001/03/23,10:30:00,5813,5814,5810,5811,10
2001/03/23,10:31:00,5811,5811,5810,5810,3
2001/03/23,10:32:00,5810,5811,5810,5811,8
2001/03/23,10:33:00,5813,5815,5809,5809,34
2001/03/23,10:34:00,5818,5819,5818,5819,26
2001/03/23,10:35:00,5819,5823,5819,5823,28
2001/03/23,10:36:00,5823,5823,5823,5823,21
2001/03/23,10:37:00,5822,5823,5820,5823,15
2001/03/23,10:38:00,5821,5821,5820,5820,11
2001/03/23,10:39:00,5820,5821,5820,5820,7
2001/03/23,10:40:00,5819,5822,5819,5822,8
2001/03/23,10:41:00,5819,5820,5819,5820,15
2001/03/23,10:42:00,5820,5820,5817,5817,9
2001/03/23,10:43:00,5818,5818,5814,5814,5
2001/03/23,10:44:00,5814,5815,5814,5815,6
2001/03/23,10:45:00,5816,5818,5816,5817,14
2001/03/23,10:46:00,5817,5818,5817,5818,11
2001/03/23,10:47:00,5819,5819,5818,5818,7
2001/03/23,10:48:00,5818,5818,5817,5817,13
2001/03/23,10:49:00,5816,5816,5809,5809,56
2001/03/23,10:50:00,5806,5806,5804,5804,21
2001/03/23,10:51:00,5804,5805,5804,5805,14
2001/03/23,10:52:00,5809,5809,5802,5802,6
2001/03/23,10:53:00,5802,5802,5802,5802,8
2001/03/23,10:54:00,5802,5804,5802,5804,5
2001/03/23,10:55:00,5803,5803,5800,5801,22
2001/03/23,10:56:00,5801,5801,5801,5801,6
2001/03/23,10:57:00,5801,5801,5800,5800,13
2001/03/23,10:58:00,5801,5801,5799,5799,26
2001/03/23,10:59:00,5801,5801,5799,5801,15
2001/03/23,11:00:00,5799,5801,5799,5801,11
2001/03/23,11:01:00,5799,5801,5799,5801,5
2001/03/23,11:02:00,5801,5801,5800,5800,12
2001/03/23,11:03:00,5804,5804,5802,5804,4
2001/03/23,11:04:00,5804,5805,5801,5801,7
2001/03/23,11:05:00,5801,5805,5801,5805,7
2001/03/23,11:06:00,5805,5807,5802,5802,4
2001/03/23,11:07:00,5802,5807,5802,5807,10
