Date,Time,Open,High,Low,Close,Volume
2003/01/17,08:46:00,5405,5405,5396,5404,90
2003/01/17,08:47:00,5400,5403,5396,5398,72
2003/01/17,08:48:00,5400,5400,5397,5400,58
2003/01/17,08:49:00,5400,5404,5398,5400,114
2003/01/17,08:50:00,5404,5411,5400,5407,113
2003/01/17,08:51:00,5410,5419,5406,5418,119
2003/01/17,08:52:00,5415,5419,5414,5419,68
2003/01/17,08:53:00,5419,5423,5418,5418,59
2003/01/17,08:54:00,5418,5420,5415,5420,92
2003/01/17,08:55:00,5419,5419,5410,5413,64
2003/01/17,08:56:00,5412,5415,5410,5414,58
2003/01/17,08:57:00,5413,5415,5411,5414,44
2003/01/17,08:58:00,5414,5417,5412,5417,60
2003/01/17,08:59:00,5416,5419,5415,5419,53
2003/01/17,09:00:00,5418,5423,5417,5421,101
2003/01/17,09:01:00,5423,5424,5420,5420,43
2003/01/17,09:02:00,5420,5422,5418,5420,56
2003/01/17,09:03:00,5418,5419,5416,5418,64
2003/01/17,09:04:00,5418,5419,5416,5418,59
2003/01/17,09:05:00,5418,5419,5415,5417,110
2003/01/17,09:06:00,5418,5418,5412,5412,92
2003/01/17,09:07:00,5412,5415,5406,5408,137
2003/01/17,09:08:00,5408,5410,5405,5407,91
2003/01/17,09:09:00,5406,5409,5406,5407,43
2003/01/17,09:10:00,5407,5409,5406,5407,42
2003/01/17,09:11:00,5409,5411,5406,5409,47
2003/01/17,09:12:00,5408,5410,5407,5407,26
2003/01/17,09:13:00,5407,5410,5400,5401,164
2003/01/17,09:14:00,5401,5405,5395,5397,173
2003/01/17,09:15:00,5398,5399,5392,5394,75
2003/01/17,09:16:00,5394,5398,5394,5397,54
2003/01/17,09:17:00,5398,5405,5397,5405,108
2003/01/17,09:18:00,5405,5410,5400,5401,83
2003/01/17,09:19:00,5405,5405,5401,5403,19
2003/01/17,09:20:00,5403,5404,5400,5400,72
2003/01/17,09:21:00,5400,5400,5398,5400,35
2003/01/17,09:22:00,5400,5405,5400,5405,36
2003/01/17,09:23:00,5402,5407,5402,5407,33
2003/01/17,09:24:00,5405,5410,5405,5409,44
2003/01/17,09:25:00,5410,5411,5408,5411,63
2003/01/17,09:26:00,5410,5416,5410,5416,106
2003/01/17,09:27:00,5416,5419,5414,5416,55
2003/01/17,09:28:00,5418,5418,5413,5415,87
2003/01/17,09:29:00,5415,5415,5412,5413,22
2003/01/17,09:30:00,5415,5415,5412,5413,23
2003/01/17,09:31:00,5412,5414,5411,5413,28
2003/01/17,09:32:00,5412,5413,5408,5410,33
2003/01/17,09:33:00,5409,5412,5409,5410,24
2003/01/17,09:34:00,5411,5414,5410,5412,47
2003/01/17,09:35:00,5413,5414,5411,5411,33
2003/01/17,09:36:00,5412,5412,5408,5410,62
2003/01/17,09:37:00,5410,5410,5407,5409,26
2003/01/17,09:38:00,5410,5410,5405,5406,40
2003/01/17,09:39:00,5407,5411,5407,5411,49
2003/01/17,09:40:00,5412,5417,5411,5417,69
2003/01/17,09:41:00,5415,5418,5415,5415,52
2003/01/17,09:42:00,5415,5415,5411,5413,35
2003/01/17,09:43:00,5414,5416,5414,5416,54
2003/01/17,09:44:00,5415,5419,5415,5419,49
2003/01/17,09:45:00,5419,5424,5418,5424,113
2003/01/17,09:46:00,5422,5424,5421,5422,59
2003/01/17,09:47:00,5423,5424,5421,5421,70
2003/01/17,09:48:00,5424,5428,5421,5428,109
2003/01/17,09:49:00,5425,5433,5425,5433,118
2003/01/17,09:50:00,5433,5433,5429,5433,73
2003/01/17,09:51:00,5432,5432,5427,5430,56
2003/01/17,09:52:00,5430,5430,5425,5427,112
2003/01/17,09:53:00,5429,5431,5427,5431,70
2003/01/17,09:54:00,5430,5432,5429,5429,67
2003/01/17,09:55:00,5430,5433,5428,5433,71
2003/01/17,09:56:00,5434,5434,5430,5430,88
2003/01/17,09:57:00,5430,5432,5427,5427,48
2003/01/17,09:58:00,5428,5430,5425,5425,64
2003/01/17,09:59:00,5425,5427,5423,5424,94
2003/01/17,10:00:00,5424,5425,5422,5422,63
2003/01/17,10:01:00,5422,5425,5422,5424,94
2003/01/17,10:02:00,5424,5425,5423,5423,37
2003/01/17,10:03:00,5425,5425,5423,5425,47
2003/01/17,10:04:00,5425,5425,5422,5422,32
2003/01/17,10:05:00,5422,5423,5420,5420,44
2003/01/17,10:06:00,5421,5421,5418,5418,45
2003/01/17,10:07:00,5418,5420,5416,5416,67
2003/01/17,10:08:00,5419,5420,5418,5419,36
2003/01/17,10:09:00,5419,5420,5417,5417,48
2003/01/17,10:10:00,5419,5419,5417,5418,21
2003/01/17,10:11:00,5419,5419,5417,5417,15
2003/01/17,10:12:00,5418,5418,5416,5417,22
2003/01/17,10:13:00,5416,5417,5415,5415,64
2003/01/17,10:14:00,5415,5416,5414,5415,38
2003/01/17,10:15:00,5414,5415,5413,5413,32
2003/01/17,10:16:00,5413,5413,5411,5411,21
2003/01/17,10:17:00,5411,5413,5410,5411,91
2003/01/17,10:18:00,5410,5412,5410,5410,28
2003/01/17,10:19:00,5411,5412,5408,5411,26
2003/01/17,10:20:00,5411,5412,5409,5409,32
2003/01/17,10:21:00,5409,5410,5408,5408,12
2003/01/17,10:22:00,5409,5409,5407,5409,24
2003/01/17,10:23:00,5408,5410,5408,5410,41
2003/01/17,10:24:00,5409,5411,5408,5409,24
2003/01/17,10:25:00,5409,5411,5408,5410,23
2003/01/17,10:26:00,5409,5410,5408,5410,27
2003/01/17,10:27:00,5408,5409,5407,5407,33
2003/01/17,10:28:00,5408,5408,5403,5408,127
2003/01/17,10:29:00,5404,5405,5402,5402,112
2003/01/17,10:30:00,5402,5403,5400,5400,57
2003/01/17,10:31:00,5402,5402,5399,5401,69
2003/01/17,10:32:00,5401,5408,5401,5408,119
2003/01/17,10:33:00,5405,5410,5405,5409,60
2003/01/17,10:34:00,5409,5409,5406,5409,24
2003/01/17,10:35:00,5409,5409,5407,5408,49
2003/01/17,10:36:00,5408,5411,5408,5411,47
2003/01/17,10:37:00,5412,5413,5412,5413,17
2003/01/17,10:38:00,5413,5415,5410,5415,37
2003/01/17,10:39:00,5415,5415,5411,5413,34
2003/01/17,10:40:00,5414,5414,5411,5413,21
2003/01/17,10:41:00,5413,5413,5411,5412,8
2003/01/17,10:42:00,5413,5415,5413,5414,24
2003/01/17,10:43:00,5414,5414,5411,5411,49
2003/01/17,10:44:00,5411,5412,5410,5410,12
2003/01/17,10:45:00,5411,5412,5409,5409,42
2003/01/17,10:46:00,5409,5410,5406,5407,32
2003/01/17,10:47:00,5407,5408,5406,5406,21
2003/01/17,10:48:00,5407,5407,5405,5406,11
2003/01/17,10:49:00,5406,5407,5405,5407,57
2003/01/17,10:50:00,5408,5409,5407,5407,10
2003/01/17,10:51:00,5409,5411,5408,5409,17
2003/01/17,10:52:00,5411,5412,5410,5411,6
2003/01/17,10:53:00,5411,5411,5409,5411,18
2003/01/17,10:54:00,5410,5410,5407,5410,15
2003/01/17,10:55:00,5408,5410,5407,5407,7
2003/01/17,10:56:00,5407,5407,5407,5407,6
2003/01/17,10:57:00,5407,5408,5406,5407,11
2003/01/17,10:58:00,5407,5408,5406,5407,16
2003/01/17,10:59:00,5407,5407,5406,5406,18
2003/01/17,11:00:00,5407,5407,5403,5404,29
2003/01/17,11:01:00,5404,5405,5401,5404,55
2003/01/17,11:02:00,5404,5406,5404,5406,57
2003/01/17,11:03:00,5405,5407,5405,5406,49
2003/01/17,11:04:00,5406,5410,5406,5408,18
2003/01/17,11:05:00,5409,5409,5407,5409,14
2003/01/17,11:06:00,5409,5409,5407,5407,25
2003/01/17,11:07:00,5407,5408,5406,5406,12
2003/01/17,11:08:00,5406,5408,5406,5406,11
2003/01/17,11:09:00,5408,5409,5406,5408,22
2003/01/17,11:10:00,5407,5408,5405,5405,32
2003/01/17,11:11:00,5405,5407,5400,5401,103
2003/01/17,11:12:00,5400,5400,5385,5385,191
2003/01/17,11:13:00,5387,5391,5387,5389,99
2003/01/17,11:14:00,5389,5390,5386,5387,97
2003/01/17,11:15:00,5388,5388,5385,5386,69
2003/01/17,11:16:00,5386,5388,5385,5387,59
2003/01/17,11:17:00,5388,5390,5385,5387,117
2003/01/17,11:18:00,5387,5389,5385,5385,117
2003/01/17,11:19:00,5385,5386,5380,5385,190
2003/01/17,11:20:00,5383,5385,5378,5381,121
2003/01/17,11:21:00,5380,5383,5378,5379,111
2003/01/17,11:22:00,5380,5385,5379,5383,57
2003/01/17,11:23:00,5383,5386,5381,5386,114
2003/01/17,11:24:00,5386,5390,5385,5390,46
2003/01/17,11:25:00,5389,5390,5386,5389,76
2003/01/17,11:26:00,5389,5392,5388,5392,62
2003/01/17,11:27:00,5392,5392,5389,5390,66
2003/01/17,11:28:00,5390,5391,5387,5388,47
2003/01/17,11:29:00,5390,5390,5387,5389,26
2003/01/17,11:30:00,5388,5390,5387,5387,48
2003/01/17,11:31:00,5387,5387,5386,5386,31
2003/01/17,11:32:00,5386,5388,5385,5387,48
2003/01/17,11:33:00,5389,5389,5387,5389,16
2003/01/17,11:34:00,5389,5390,5388,5390,12
2003/01/17,11:35:00,5390,5392,5390,5392,17
2003/01/17,11:36:00,5393,5393,5390,5392,41
2003/01/17,11:37:00,5390,5392,5390,5390,12
2003/01/17,11:38:00,5390,5391,5389,5389,30
2003/01/17,11:39:00,5390,5390,5388,5389,22
2003/01/17,11:40:00,5388,5390,5387,5387,26
2003/01/17,11:41:00,5388,5388,5387,5387,19
2003/01/17,11:42:00,5387,5389,5387,5388,15
2003/01/17,11:43:00,5387,5388,5386,5386,13
2003/01/17,11:44:00,5386,5387,5385,5385,33
2003/01/17,11:45:00,5386,5386,5384,5384,45
2003/01/17,11:46:00,5384,5385,5383,5385,37
2003/01/17,11:47:00,5385,5386,5383,5383,34
2003/01/17,11:48:00,5385,5385,5383,5383,24
2003/01/17,11:49:00,5384,5385,5381,5385,57
2003/01/17,11:50:00,5385,5386,5383,5383,47
2003/01/17,11:51:00,5386,5387,5383,5385,12
2003/01/17,11:52:00,5387,5390,5386,5387,24
2003/01/17,11:53:00,5387,5390,5387,5389,36
2003/01/17,11:54:00,5391,5392,5390,5392,10
2003/01/17,11:55:00,5392,5393,5390,5391,27
2003/01/17,11:56:00,5391,5393,5390,5393,24
2003/01/17,11:57:00,5393,5394,5392,5394,39
2003/01/17,11:58:00,5395,5398,5394,5397,44
2003/01/17,11:59:00,5397,5398,5395,5395,28
2003/01/17,12:00:00,5396,5398,5396,5397,55
2003/01/17,12:01:00,5397,5397,5395,5395,66
2003/01/17,12:02:00,5395,5396,5389,5391,83
2003/01/17,12:03:00,5390,5392,5390,5391,24
2003/01/17,12:04:00,5392,5392,5390,5390,29
2003/01/17,12:05:00,5391,5392,5387,5390,67
2003/01/17,12:06:00,5388,5390,5387,5389,21
2003/01/17,12:07:00,5387,5390,5387,5390,14
2003/01/17,12:08:00,5390,5390,5388,5390,14
2003/01/17,12:09:00,5389,5389,5388,5389,13
2003/01/17,12:10:00,5390,5390,5388,5390,18
2003/01/17,12:11:00,5391,5391,5390,5390,3
2003/01/17,12:12:00,5391,5391,5390,5390,11
2003/01/17,12:13:00,5390,5392,5390,5392,21
2003/01/17,12:14:00,5391,5393,5391,5393,17
2003/01/17,12:15:00,5392,5393,5392,5392,11
2003/01/17,12:16:00,5393,5394,5393,5393,14
2003/01/17,12:17:00,5394,5398,5394,5397,80
2003/01/17,12:18:00,5398,5399,5395,5398,26
2003/01/17,12:19:00,5396,5398,5396,5398,9
2003/01/17,12:20:00,5398,5404,5398,5403,86
2003/01/17,12:21:00,5404,5413,5404,5408,127
2003/01/17,12:22:00,5410,5411,5407,5410,67
2003/01/17,12:23:00,5409,5412,5407,5411,72
2003/01/17,12:24:00,5410,5412,5408,5412,47
2003/01/17,12:25:00,5410,5413,5410,5412,38
2003/01/17,12:26:00,5413,5418,5413,5418,104
2003/01/17,12:27:00,5415,5422,5415,5420,167
2003/01/17,12:28:00,5421,5423,5416,5420,115
2003/01/17,12:29:00,5419,5420,5415,5416,112
2003/01/17,12:30:00,5416,5420,5416,5416,105
2003/01/17,12:31:00,5416,5419,5413,5414,48
2003/01/17,12:32:00,5413,5413,5408,5410,43
2003/01/17,12:33:00,5408,5410,5406,5407,36
2003/01/17,12:34:00,5406,5408,5405,5407,37
2003/01/17,12:35:00,5405,5407,5404,5406,23
2003/01/17,12:36:00,5405,5406,5405,5406,8
2003/01/17,12:37:00,5406,5406,5403,5403,47
2003/01/17,12:38:00,5403,5405,5400,5401,76
2003/01/17,12:39:00,5400,5405,5399,5401,47
2003/01/17,12:40:00,5401,5404,5400,5404,21
2003/01/17,12:41:00,5403,5405,5402,5405,14
2003/01/17,12:42:00,5405,5406,5404,5406,25
2003/01/17,12:43:00,5406,5408,5405,5406,25
2003/01/17,12:44:00,5406,5406,5402,5402,13
2003/01/17,12:45:00,5403,5405,5401,5403,11
2003/01/17,12:46:00,5401,5402,5400,5401,43
2003/01/17,12:47:00,5400,5402,5400,5401,12
2003/01/17,12:48:00,5400,5401,5399,5399,31
2003/01/17,12:49:00,5399,5401,5398,5401,34
2003/01/17,12:50:00,5402,5405,5402,5405,26
2003/01/17,12:51:00,5405,5405,5402,5402,15
2003/01/17,12:52:00,5401,5402,5395,5395,70
2003/01/17,12:53:00,5395,5397,5395,5396,27
2003/01/17,12:54:00,5396,5400,5395,5400,19
2003/01/17,12:55:00,5400,5401,5398,5401,36
2003/01/17,12:56:00,5402,5402,5397,5397,22
2003/01/17,12:57:00,5398,5400,5396,5400,41
2003/01/17,12:58:00,5399,5400,5395,5396,34
2003/01/17,12:59:00,5395,5397,5395,5397,29
2003/01/17,13:00:00,5396,5400,5396,5400,23
2003/01/17,13:01:00,5398,5400,5397,5397,13
2003/01/17,13:02:00,5398,5403,5396,5398,25
2003/01/17,13:03:00,5400,5402,5398,5402,8
2003/01/17,13:04:00,5401,5404,5401,5404,15
2003/01/17,13:05:00,5401,5403,5401,5402,9
2003/01/17,13:06:00,5403,5405,5401,5405,42
2003/01/17,13:07:00,5406,5408,5406,5408,17
2003/01/17,13:08:00,5406,5408,5405,5408,22
2003/01/17,13:09:00,5408,5411,5405,5411,85
2003/01/17,13:10:00,5411,5412,5409,5410,56
2003/01/17,13:11:00,5411,5412,5406,5408,52
2003/01/17,13:12:00,5405,5407,5400,5400,63
2003/01/17,13:13:00,5402,5403,5400,5403,16
2003/01/17,13:14:00,5401,5402,5399,5400,27
2003/01/17,13:15:00,5399,5400,5396,5396,79
2003/01/17,13:16:00,5396,5397,5393,5393,134
2003/01/17,13:17:00,5393,5397,5393,5397,31
2003/01/17,13:18:00,5397,5399,5395,5397,40
2003/01/17,13:19:00,5396,5397,5395,5396,18
2003/01/17,13:20:00,5395,5396,5390,5390,40
2003/01/17,13:21:00,5390,5390,5386,5386,96
2003/01/17,13:22:00,5387,5389,5385,5387,77
2003/01/17,13:23:00,5385,5385,5383,5383,66
2003/01/17,13:24:00,5383,5385,5382,5385,71
2003/01/17,13:25:00,5385,5386,5382,5385,83
2003/01/17,13:26:00,5385,5389,5385,5387,36
2003/01/17,13:27:00,5386,5388,5386,5388,35
2003/01/17,13:28:00,5387,5389,5386,5387,42
2003/01/17,13:29:00,5387,5389,5387,5387,31
2003/01/17,13:30:00,5388,5389,5387,5388,19
2003/01/17,13:31:00,5388,5389,5387,5389,42
2003/01/17,13:32:00,5388,5395,5388,5392,84
2003/01/17,13:33:00,5394,5395,5391,5393,48
2003/01/17,13:34:00,5394,5398,5393,5395,36
2003/01/17,13:35:00,5394,5399,5394,5399,38
2003/01/17,13:36:00,5399,5400,5395,5400,91
2003/01/17,13:37:00,5398,5401,5397,5400,32
2003/01/17,13:38:00,5401,5402,5398,5400,26
2003/01/17,13:39:00,5399,5401,5398,5400,50
2003/01/17,13:40:00,5399,5403,5399,5400,66
2003/01/17,13:41:00,5400,5400,5400,5400,5
2003/01/17,13:42:00,5400,5400,5400,5400,0
2003/01/17,13:43:00,5400,5400,5400,5400,0
2003/01/17,13:44:00,5400,5400,5400,5400,0
2003/01/17,13:45:00,5400,5400,5400,5400,382
