Date,Time,Open,High,Low,Close,Volume
2003/01/13,08:46:00,5342,5342,5325,5335,94
2003/01/13,08:47:00,5335,5336,5329,5333,53
2003/01/13,08:48:00,5333,5333,5327,5330,68
2003/01/13,08:49:00,5327,5333,5327,5330,71
2003/01/13,08:50:00,5329,5332,5328,5330,48
2003/01/13,08:51:00,5330,5336,5329,5334,128
2003/01/13,08:52:00,5335,5339,5330,5339,71
2003/01/13,08:53:00,5337,5344,5337,5344,87
2003/01/13,08:54:00,5344,5351,5341,5348,86
2003/01/13,08:55:00,5348,5349,5345,5348,92
2003/01/13,08:56:00,5348,5351,5346,5349,67
2003/01/13,08:57:00,5351,5352,5349,5351,66
2003/01/13,08:58:00,5351,5352,5349,5350,53
2003/01/13,08:59:00,5350,5350,5345,5348,68
2003/01/13,09:00:00,5345,5347,5343,5347,78
2003/01/13,09:01:00,5343,5346,5340,5343,30
2003/01/13,09:02:00,5343,5348,5343,5344,22
2003/01/13,09:03:00,5344,5363,5343,5358,122
2003/01/13,09:04:00,5363,5370,5356,5364,130
2003/01/13,09:05:00,5364,5366,5360,5364,54
2003/01/13,09:06:00,5364,5367,5362,5362,110
2003/01/13,09:07:00,5363,5364,5359,5359,75
2003/01/13,09:08:00,5362,5362,5354,5359,54
2003/01/13,09:09:00,5352,5359,5352,5358,25
2003/01/13,09:10:00,5355,5361,5355,5359,53
2003/01/13,09:11:00,5362,5373,5360,5370,165
2003/01/13,09:12:00,5370,5379,5365,5373,138
2003/01/13,09:13:00,5373,5376,5364,5372,58
2003/01/13,09:14:00,5372,5372,5364,5367,67
2003/01/13,09:15:00,5367,5368,5357,5367,106
2003/01/13,09:16:00,5366,5374,5364,5374,167
2003/01/13,09:17:00,5374,5412,5372,5412,227
2003/01/13,09:18:00,5402,5424,5384,5399,150
2003/01/13,09:19:00,5404,5409,5399,5400,119
2003/01/13,09:20:00,5404,5406,5400,5404,192
2003/01/13,09:21:00,5405,5422,5404,5422,159
2003/01/13,09:22:00,5422,5454,5416,5434,170
2003/01/13,09:23:00,5449,5451,5422,5439,113
2003/01/13,09:24:00,5442,5444,5435,5435,94
2003/01/13,09:25:00,5442,5443,5434,5434,175
