Date,Time,Open,High,Low,Close,Volume
2003/01/02,08:46:00,4885,4890,4885,4890,70
2003/01/02,08:47:00,4890,4890,4885,4888,39
2003/01/02,08:48:00,4885,4887,4881,4881,36
2003/01/02,08:49:00,4888,4888,4874,4878,73
2003/01/02,08:50:00,4877,4878,4874,4876,34
2003/01/02,08:51:00,4875,4876,4870,4870,51
2003/01/02,08:52:00,4870,4874,4865,4867,58
2003/01/02,08:53:00,4866,4866,4857,4862,51
2003/01/02,08:54:00,4862,4864,4860,4862,57
2003/01/02,08:55:00,4864,4864,4860,4861,58
2003/01/02,08:56:00,4862,4868,4861,4864,30
2003/01/02,08:57:00,4862,4865,4862,4864,24
2003/01/02,08:58:00,4867,4868,4862,4867,28
2003/01/02,08:59:00,4866,4867,4864,4865,18
2003/01/02,09:00:00,4867,4869,4864,4869,30
2003/01/02,09:01:00,4869,4873,4866,4870,38
2003/01/02,09:02:00,4870,4874,4868,4871,53
2003/01/02,09:03:00,4868,4872,4863,4864,85
2003/01/02,09:04:00,4865,4865,4857,4859,162
2003/01/02,09:05:00,4858,4859,4855,4859,114
2003/01/02,09:06:00,4857,4863,4857,4861,58
2003/01/02,09:07:00,4863,4869,4861,4868,41
2003/01/02,09:08:00,4863,4867,4862,4866,35
2003/01/02,09:09:00,4865,4869,4864,4865,46
2003/01/02,09:10:00,4865,4868,4865,4867,12
2003/01/02,09:11:00,4867,4871,4864,4871,44
2003/01/02,09:12:00,4871,4873,4867,4873,31
2003/01/02,09:13:00,4873,4879,4870,4879,75
2003/01/02,09:14:00,4877,4888,4874,4888,70
2003/01/02,09:15:00,4883,4889,4883,4885,41
2003/01/02,09:16:00,4889,4900,4885,4900,141
2003/01/02,09:17:00,4900,4902,4894,4896,110
2003/01/02,09:18:00,4897,4900,4895,4898,79
2003/01/02,09:19:00,4900,4907,4899,4904,103
2003/01/02,09:20:00,4902,4908,4899,4907,107
2003/01/02,09:21:00,4905,4909,4901,4904,181
2003/01/02,09:22:00,4904,4908,4900,4902,66
2003/01/02,09:23:00,4902,4904,4900,4901,39
2003/01/02,09:24:00,4900,4904,4900,4900,88
2003/01/02,09:25:00,4903,4913,4902,4913,232
2003/01/02,09:26:00,4908,4921,4906,4915,256
2003/01/02,09:27:00,4914,4922,4914,4916,150
2003/01/02,09:28:00,4917,4919,4912,4917,113
2003/01/02,09:29:00,4916,4919,4910,4911,90
2003/01/02,09:30:00,4915,4916,4912,4914,29
2003/01/02,09:31:00,4914,4917,4913,4913,118
2003/01/02,09:32:00,4913,4914,4907,4907,82
2003/01/02,09:33:00,4907,4909,4905,4907,28
2003/01/02,09:34:00,4906,4909,4905,4909,50
2003/01/02,09:35:00,4909,4910,4906,4909,78
2003/01/02,09:36:00,4909,4912,4909,4912,67
