Date,Time,Open,High,Low,Close,Volume
2003/01/10,08:46:00,5319,5320,5309,5310,323
2003/01/10,08:47:00,5310,5317,5309,5312,191
2003/01/10,08:48:00,5312,5314,5306,5306,129
2003/01/10,08:49:00,5307,5310,5306,5307,175
2003/01/10,08:50:00,5307,5312,5306,5309,195
2003/01/10,08:51:00,5308,5311,5306,5309,151
2003/01/10,08:52:00,5308,5310,5306,5309,116
2003/01/10,08:53:00,5309,5311,5306,5308,145
2003/01/10,08:54:00,5310,5311,5308,5308,96
2003/01/10,08:55:00,5311,5315,5308,5314,158
2003/01/10,08:56:00,5315,5320,5314,5316,127
2003/01/10,08:57:00,5317,5320,5316,5319,141
2003/01/10,08:58:00,5317,5321,5315,5321,130
2003/01/10,08:59:00,5321,5321,5315,5317,105
2003/01/10,09:00:00,5318,5318,5315,5316,94
2003/01/10,09:01:00,5315,5317,5312,5314,124
2003/01/10,09:02:00,5314,5315,5310,5311,99
2003/01/10,09:03:00,5310,5313,5309,5309,132
2003/01/10,09:04:00,5309,5310,5307,5307,137
2003/01/10,09:05:00,5307,5307,5299,5301,150
2003/01/10,09:06:00,5302,5304,5298,5301,87
2003/01/10,09:07:00,5300,5304,5300,5304,120
2003/01/10,09:08:00,5304,5309,5302,5307,107
2003/01/10,09:09:00,5306,5309,5304,5306,92
2003/01/10,09:10:00,5306,5307,5303,5303,69
2003/01/10,09:11:00,5303,5307,5299,5299,66
2003/01/10,09:12:00,5302,5302,5284,5294,186
2003/01/10,09:13:00,5287,5293,5286,5290,46
2003/01/10,09:14:00,5290,5293,5290,5291,71
2003/01/10,09:15:00,5291,5294,5290,5292,103
2003/01/10,09:16:00,5292,5294,5288,5289,76
2003/01/10,09:17:00,5288,5291,5275,5277,150
2003/01/10,09:18:00,5277,5284,5276,5284,122
2003/01/10,09:19:00,5285,5288,5284,5288,45
2003/01/10,09:20:00,5286,5294,5286,5293,128
2003/01/10,09:21:00,5290,5293,5290,5293,17
2003/01/10,09:22:00,5292,5293,5290,5291,45
2003/01/10,09:23:00,5289,5291,5288,5291,51
2003/01/10,09:24:00,5291,5292,5288,5292,29
2003/01/10,09:25:00,5291,5292,5287,5290,41
2003/01/10,09:26:00,5290,5290,5287,5288,21
2003/01/10,09:27:00,5287,5289,5279,5279,114
2003/01/10,09:28:00,5279,5283,5274,5278,100
2003/01/10,09:29:00,5277,5279,5274,5277,111
2003/01/10,09:30:00,5278,5281,5277,5279,48
2003/01/10,09:31:00,5281,5281,5277,5277,46
2003/01/10,09:32:00,5278,5279,5274,5274,110
2003/01/10,09:33:00,5274,5277,5270,5270,150
2003/01/10,09:34:00,5272,5272,5266,5269,109
2003/01/10,09:35:00,5272,5272,5269,5272,45
2003/01/10,09:36:00,5272,5274,5270,5274,46
2003/01/10,09:37:00,5273,5276,5271,5273,55
2003/01/10,09:38:00,5273,5278,5273,5278,49
2003/01/10,09:39:00,5278,5281,5276,5280,53
2003/01/10,09:40:00,5280,5281,5279,5279,25
2003/01/10,09:41:00,5279,5280,5277,5278,62
2003/01/10,09:42:00,5279,5281,5277,5277,80
2003/01/10,09:43:00,5277,5280,5276,5279,65
2003/01/10,09:44:00,5279,5279,5274,5279,74
2003/01/10,09:45:00,5279,5279,5276,5279,36
2003/01/10,09:46:00,5279,5282,5279,5279,43
2003/01/10,09:47:00,5279,5281,5279,5281,45
2003/01/10,09:48:00,5279,5283,5279,5281,28
2003/01/10,09:49:00,5282,5283,5280,5283,48
2003/01/10,09:50:00,5281,5284,5281,5283,37
2003/01/10,09:51:00,5283,5283,5281,5282,13
2003/01/10,09:52:00,5282,5282,5279,5281,48
2003/01/10,09:53:00,5280,5281,5279,5280,22
2003/01/10,09:54:00,5280,5282,5279,5279,33
2003/01/10,09:55:00,5279,5281,5279,5279,12
2003/01/10,09:56:00,5279,5280,5278,5280,26
2003/01/10,09:57:00,5280,5281,5279,5279,7
2003/01/10,09:58:00,5280,5280,5279,5279,17
2003/01/10,09:59:00,5279,5279,5277,5279,14
2003/01/10,10:00:00,5278,5279,5277,5279,7
2003/01/10,10:01:00,5278,5279,5277,5279,28
2003/01/10,10:02:00,5279,5279,5278,5279,21
2003/01/10,10:03:00,5280,5284,5280,5284,59
2003/01/10,10:04:00,5284,5285,5281,5284,32
2003/01/10,10:05:00,5286,5286,5284,5284,28
2003/01/10,10:06:00,5286,5287,5284,5286,49
2003/01/10,10:07:00,5287,5288,5286,5288,38
2003/01/10,10:08:00,5288,5289,5285,5287,22
2003/01/10,10:09:00,5286,5288,5286,5288,38
2003/01/10,10:10:00,5288,5288,5285,5285,23
2003/01/10,10:11:00,5285,5286,5285,5286,15
2003/01/10,10:12:00,5287,5287,5286,5286,15
2003/01/10,10:13:00,5287,5289,5286,5289,43
2003/01/10,10:14:00,5286,5287,5285,5286,19
2003/01/10,10:15:00,5287,5290,5286,5287,68
2003/01/10,10:16:00,5288,5289,5287,5289,6
2003/01/10,10:17:00,5289,5289,5286,5286,25
2003/01/10,10:18:00,5287,5288,5285,5286,70
2003/01/10,10:19:00,5287,5287,5284,5286,36
2003/01/10,10:20:00,5286,5287,5286,5287,25
2003/01/10,10:21:00,5288,5294,5288,5294,89
2003/01/10,10:22:00,5292,5299,5292,5296,74
2003/01/10,10:23:00,5297,5297,5291,5291,50
2003/01/10,10:24:00,5293,5293,5291,5292,58
2003/01/10,10:25:00,5292,5293,5291,5292,19
2003/01/10,10:26:00,5291,5292,5288,5288,39
2003/01/10,10:27:00,5288,5290,5285,5286,45
2003/01/10,10:28:00,5286,5288,5285,5285,44
