Date,Time,Open,High,Low,Close,Volume
2003/01/06,08:46:00,5047,5049,5046,5048,40
2003/01/06,08:47:00,5047,5047,5039,5039,17
2003/01/06,08:48:00,5039,5042,5037,5041,13
2003/01/06,08:49:00,5039,5042,5037,5042,27
2003/01/06,08:50:00,5039,5041,5037,5041,24
2003/01/06,08:51:00,5040,5044,5040,5044,29
2003/01/06,08:52:00,5044,5047,5043,5046,26
2003/01/06,08:53:00,5046,5048,5045,5048,13
2003/01/06,08:54:00,5048,5049,5048,5049,13
2003/01/06,08:55:00,5049,5051,5049,5051,28
2003/01/06,08:56:00,5051,5051,5049,5050,26
2003/01/06,08:57:00,5050,5052,5049,5050,36
2003/01/06,08:58:00,5052,5053,5050,5052,20
2003/01/06,08:59:00,5050,5052,5049,5052,35
2003/01/06,09:00:00,5050,5052,5049,5050,12
2003/01/06,09:01:00,5050,5050,5049,5049,28
2003/01/06,09:02:00,5049,5050,5046,5046,41
2003/01/06,09:03:00,5048,5049,5045,5049,31
2003/01/06,09:04:00,5046,5048,5044,5047,63
2003/01/06,09:05:00,5046,5046,5043,5046,14
2003/01/06,09:06:00,5044,5045,5041,5041,36
2003/01/06,09:07:00,5043,5044,5040,5040,43
2003/01/06,09:08:00,5039,5043,5039,5042,31
2003/01/06,09:09:00,5042,5049,5042,5044,87
2003/01/06,09:10:00,5049,5050,5045,5049,34
2003/01/06,09:11:00,5050,5050,5048,5048,42
2003/01/06,09:12:00,5049,5050,5048,5048,25
2003/01/06,09:13:00,5049,5049,5047,5048,21
2003/01/06,09:14:00,5049,5050,5046,5050,74
2003/01/06,09:15:00,5051,5051,5047,5048,39
2003/01/06,09:16:00,5050,5051,5048,5050,41
2003/01/06,09:17:00,5051,5052,5049,5049,48
2003/01/06,09:18:00,5050,5052,5049,5051,52
2003/01/06,09:19:00,5052,5060,5052,5059,100
2003/01/06,09:20:00,5057,5061,5057,5060,70
2003/01/06,09:21:00,5060,5061,5056,5058,46
2003/01/06,09:22:00,5058,5059,5056,5059,55
2003/01/06,09:23:00,5056,5059,5055,5058,68
2003/01/06,09:24:00,5057,5057,5054,5055,31
2003/01/06,09:25:00,5055,5059,5055,5059,60
2003/01/06,09:26:00,5059,5065,5057,5065,121
2003/01/06,09:27:00,5064,5066,5062,5062,61
2003/01/06,09:28:00,5062,5065,5061,5061,65
2003/01/06,09:29:00,5062,5063,5060,5060,18
2003/01/06,09:30:00,5061,5062,5060,5060,36
2003/01/06,09:31:00,5061,5061,5057,5057,96
2003/01/06,09:32:00,5057,5059,5055,5059,24
2003/01/06,09:33:00,5055,5059,5055,5057,15
2003/01/06,09:34:00,5058,5059,5057,5058,31
2003/01/06,09:35:00,5058,5059,5057,5059,34
2003/01/06,09:36:00,5059,5061,5057,5061,23
2003/01/06,09:37:00,5061,5064,5060,5064,70
2003/01/06,09:38:00,5064,5066,5064,5064,58
2003/01/06,09:39:00,5064,5065,5062,5064,23
2003/01/06,09:40:00,5063,5063,5056,5058,81
2003/01/06,09:41:00,5059,5060,5055,5055,45
2003/01/06,09:42:00,5056,5057,5052,5052,72
2003/01/06,09:43:00,5051,5054,5048,5051,59
2003/01/06,09:44:00,5051,5051,5049,5051,29
2003/01/06,09:45:00,5051,5052,5050,5051,24
2003/01/06,09:46:00,5051,5051,5050,5050,37
2003/01/06,09:47:00,5050,5051,5049,5051,31
2003/01/06,09:48:00,5051,5051,5049,5051,24
2003/01/06,09:49:00,5050,5052,5050,5052,66
2003/01/06,09:50:00,5052,5056,5052,5054,98
2003/01/06,09:51:00,5055,5056,5052,5054,39
2003/01/06,09:52:00,5053,5054,5052,5053,24
2003/01/06,09:53:00,5054,5054,5052,5053,30
2003/01/06,09:54:00,5052,5053,5050,5053,19
2003/01/06,09:55:00,5052,5054,5052,5053,63
2003/01/06,09:56:00,5053,5057,5053,5057,40
2003/01/06,09:57:00,5056,5058,5055,5057,27
2003/01/06,09:58:00,5057,5059,5057,5059,56
2003/01/06,09:59:00,5059,5061,5059,5061,45
2003/01/06,10:00:00,5061,5064,5061,5062,72
2003/01/06,10:01:00,5063,5063,5059,5059,50
2003/01/06,10:02:00,5060,5063,5060,5062,19
2003/01/06,10:03:00,5062,5062,5059,5061,14
2003/01/06,10:04:00,5060,5062,5059,5060,51
2003/01/06,10:05:00,5059,5061,5059,5061,41
2003/01/06,10:06:00,5062,5062,5060,5060,20
2003/01/06,10:07:00,5060,5061,5059,5059,19
2003/01/06,10:08:00,5060,5062,5059,5059,75
2003/01/06,10:09:00,5060,5061,5059,5060,24
2003/01/06,10:10:00,5061,5062,5060,5062,27
2003/01/06,10:11:00,5061,5062,5061,5062,15
2003/01/06,10:12:00,5062,5063,5060,5063,35
2003/01/06,10:13:00,5063,5065,5062,5064,73
2003/01/06,10:14:00,5065,5069,5063,5067,118
2003/01/06,10:15:00,5067,5073,5067,5072,108
2003/01/06,10:16:00,5073,5074,5069,5069,129
2003/01/06,10:17:00,5072,5081,5072,5074,186
2003/01/06,10:18:00,5076,5080,5074,5077,120
2003/01/06,10:19:00,5077,5078,5074,5077,73
2003/01/06,10:20:00,5075,5077,5075,5077,54
2003/01/06,10:21:00,5076,5078,5074,5076,58
2003/01/06,10:22:00,5075,5078,5074,5077,80
2003/01/06,10:23:00,5077,5079,5075,5077,61
2003/01/06,10:24:00,5077,5077,5074,5074,45
2003/01/06,10:25:00,5075,5078,5074,5077,70
2003/01/06,10:26:00,5074,5076,5073,5073,31
2003/01/06,10:27:00,5074,5077,5072,5074,70
2003/01/06,10:28:00,5073,5076,5073,5074,41
2003/01/06,10:29:00,5074,5076,5073,5073,65
2003/01/06,10:30:00,5074,5074,5073,5074,16
2003/01/06,10:31:00,5074,5076,5073,5074,44
2003/01/06,10:32:00,5074,5076,5073,5074,67
2003/01/06,10:33:00,5075,5079,5074,5078,92
2003/01/06,10:34:00,5075,5077,5075,5075,21
2003/01/06,10:35:00,5076,5077,5075,5077,41
2003/01/06,10:36:00,5077,5079,5077,5078,39
2003/01/06,10:37:00,5078,5079,5076,5076,33
2003/01/06,10:38:00,5076,5077,5075,5075,27
2003/01/06,10:39:00,5075,5076,5074,5074,30
2003/01/06,10:40:00,5074,5076,5074,5074,39
2003/01/06,10:41:00,5075,5076,5074,5076,14
2003/01/06,10:42:00,5075,5076,5074,5074,45
2003/01/06,10:43:00,5074,5076,5073,5074,15
2003/01/06,10:44:00,5075,5075,5074,5074,5
2003/01/06,10:45:00,5074,5075,5074,5075,9
2003/01/06,10:46:00,5075,5077,5074,5077,27
2003/01/06,10:47:00,5077,5078,5076,5078,25
2003/01/06,10:48:00,5078,5084,5078,5084,137
2003/01/06,10:49:00,5084,5090,5083,5089,190
2003/01/06,10:50:00,5089,5094,5089,5094,252
2003/01/06,10:51:00,5094,5096,5090,5093,162
2003/01/06,10:52:00,5095,5096,5092,5094,141
2003/01/06,10:53:00,5093,5098,5093,5096,108
2003/01/06,10:54:00,5095,5098,5094,5096,80
2003/01/06,10:55:00,5097,5099,5096,5099,75
2003/01/06,10:56:00,5097,5098,5096,5097,105
2003/01/06,10:57:00,5097,5098,5095,5096,53
2003/01/06,10:58:00,5095,5097,5094,5095,56
2003/01/06,10:59:00,5095,5096,5093,5093,77
2003/01/06,11:00:00,5094,5095,5091,5094,67
2003/01/06,11:01:00,5093,5094,5092,5094,42
2003/01/06,11:02:00,5094,5095,5093,5094,44
