Date,Time,Open,High,Low,Close,Volume
2007/10/30,08:46:00,11319,11319,11309,11316,309
2007/10/30,08:47:00,11316,11327,11314,11319,300
2007/10/30,08:48:00,11319,11319,11312,11314,323
2007/10/30,08:49:00,11313,11314,11309,11314,201
2007/10/30,08:50:00,11312,11317,11312,11314,134
2007/10/30,08:51:00,11314,11319,11314,11316,99
2007/10/30,08:52:00,11315,11319,11315,11316,102
2007/10/30,08:53:00,11316,11319,11315,11315,76
2007/10/30,08:54:00,11317,11321,11317,11321,86
2007/10/30,08:55:00,11321,11324,11318,11324,94
2007/10/30,08:56:00,11323,11327,11322,11326,60
2007/10/30,08:57:00,11326,11331,11326,11328,132
2007/10/30,08:58:00,11329,11330,11324,11329,120
2007/10/30,08:59:00,11327,11329,11327,11329,65
2007/10/30,09:00:00,11328,11331,11327,11330,45
2007/10/30,09:01:00,11330,11334,11328,11334,190
2007/10/30,09:02:00,11330,11337,11327,11329,243
2007/10/30,09:03:00,11329,11334,11325,11328,193
2007/10/30,09:04:00,11328,11328,11320,11324,210
2007/10/30,09:05:00,11323,11328,11316,11316,234
2007/10/30,09:06:00,11316,11319,11312,11312,207
2007/10/30,09:07:00,11313,11314,11306,11311,286
2007/10/30,09:08:00,11310,11318,11309,11316,191
2007/10/30,09:09:00,11315,11315,11309,11309,141
2007/10/30,09:10:00,11309,11318,11308,11314,141
2007/10/30,09:11:00,11315,11322,11314,11320,115
2007/10/30,09:12:00,11319,11322,11316,11322,143
2007/10/30,09:13:00,11322,11325,11321,11323,203
2007/10/30,09:14:00,11323,11323,11315,11317,167
2007/10/30,09:15:00,11318,11322,11317,11321,81
2007/10/30,09:16:00,11322,11322,11317,11320,165
2007/10/30,09:17:00,11321,11321,11310,11311,141
2007/10/30,09:18:00,11312,11316,11310,11314,107
2007/10/30,09:19:00,11315,11321,11314,11318,86
2007/10/30,09:20:00,11317,11317,11310,11310,89
2007/10/30,09:21:00,11312,11313,11310,11313,72
2007/10/30,09:22:00,11314,11317,11314,11317,41
2007/10/30,09:23:00,11318,11318,11306,11307,217
2007/10/30,09:24:00,11306,11315,11304,11311,231
2007/10/30,09:25:00,11311,11312,11306,11309,77
2007/10/30,09:26:00,11309,11312,11305,11312,117
2007/10/30,09:27:00,11311,11315,11310,11315,79
2007/10/30,09:28:00,11315,11319,11315,11319,91
2007/10/30,09:29:00,11319,11319,11314,11315,45
2007/10/30,09:30:00,11314,11319,11314,11319,66
2007/10/30,09:31:00,11319,11321,11313,11314,122
2007/10/30,09:32:00,11312,11313,11310,11312,80
2007/10/30,09:33:00,11310,11312,11308,11310,97
2007/10/30,09:34:00,11309,11310,11301,11305,304
2007/10/30,09:35:00,11305,11308,11303,11305,90
2007/10/30,09:36:00,11306,11306,11297,11301,297
2007/10/30,09:37:00,11300,11306,11300,11304,95
2007/10/30,09:38:00,11304,11304,11300,11301,102
2007/10/30,09:39:00,11301,11303,11296,11298,180
2007/10/30,09:40:00,11297,11300,11296,11298,165
2007/10/30,09:41:00,11298,11300,11297,11297,97
2007/10/30,09:42:00,11297,11298,11293,11294,351
2007/10/30,09:43:00,11293,11295,11290,11292,132
2007/10/30,09:44:00,11293,11296,11291,11294,141
2007/10/30,09:45:00,11294,11298,11292,11294,151
2007/10/30,09:46:00,11293,11293,11282,11284,478
2007/10/30,09:47:00,11281,11289,11281,11289,218
2007/10/30,09:48:00,11289,11290,11282,11286,189
2007/10/30,09:49:00,11284,11297,11284,11296,169
2007/10/30,09:50:00,11295,11295,11290,11294,124
2007/10/30,09:51:00,11292,11294,11291,11293,117
2007/10/30,09:52:00,11292,11300,11292,11300,107
2007/10/30,09:53:00,11299,11302,11298,11299,147
2007/10/30,09:54:00,11298,11304,11298,11304,128
2007/10/30,09:55:00,11304,11305,11303,11304,98
2007/10/30,09:56:00,11302,11304,11297,11298,84
2007/10/30,09:57:00,11297,11299,11297,11297,42
2007/10/30,09:58:00,11297,11299,11296,11298,42
2007/10/30,09:59:00,11298,11298,11296,11298,60
2007/10/30,10:00:00,11297,11299,11297,11298,49
2007/10/30,10:01:00,11298,11299,11296,11297,73
2007/10/30,10:02:00,11295,11298,11291,11291,119
2007/10/30,10:03:00,11291,11294,11289,11293,60
2007/10/30,10:04:00,11292,11301,11292,11301,80
2007/10/30,10:05:00,11298,11303,11297,11300,67
2007/10/30,10:06:00,11300,11303,11299,11300,72
2007/10/30,10:07:00,11299,11306,11298,11305,121
2007/10/30,10:08:00,11306,11312,11304,11311,168
2007/10/30,10:09:00,11312,11312,11308,11311,120
2007/10/30,10:10:00,11309,11310,11305,11310,107
2007/10/30,10:11:00,11308,11311,11308,11309,49
2007/10/30,10:12:00,11311,11314,11311,11311,142
2007/10/30,10:13:00,11312,11314,11310,11311,125
