Date,Time,Open,High,Low,Close,Volume
2007/10/15,08:46:00,11051,11053,11035,11035,414
2007/10/15,08:47:00,11038,11041,11025,11028,160
2007/10/15,08:48:00,11029,11033,11028,11031,106
2007/10/15,08:49:00,11030,11031,11025,11026,137
2007/10/15,08:50:00,11024,11027,11015,11022,240
2007/10/15,08:51:00,11022,11026,11022,11023,169
2007/10/15,08:52:00,11022,11023,11020,11023,96
2007/10/15,08:53:00,11022,11031,11022,11029,139
2007/10/15,08:54:00,11029,11032,11028,11032,106
2007/10/15,08:55:00,11032,11033,11029,11031,95
2007/10/15,08:56:00,11028,11032,11028,11030,69
2007/10/15,08:57:00,11030,11031,11028,11028,55
2007/10/15,08:58:00,11029,11029,11024,11026,58
2007/10/15,08:59:00,11025,11028,11025,11026,47
2007/10/15,09:00:00,11028,11031,11027,11031,85
2007/10/15,09:01:00,11029,11036,11029,11032,127
2007/10/15,09:02:00,11031,11034,11029,11029,138
2007/10/15,09:03:00,11029,11035,11027,11035,166
2007/10/15,09:04:00,11035,11041,11031,11034,298
2007/10/15,09:05:00,11031,11033,11025,11030,259
2007/10/15,09:06:00,11028,11032,11026,11026,160
2007/10/15,09:07:00,11025,11026,11020,11025,263
2007/10/15,09:08:00,11024,11026,11019,11024,163
2007/10/15,09:09:00,11023,11024,11008,11013,232
2007/10/15,09:10:00,11013,11021,11013,11016,227
2007/10/15,09:11:00,11016,11020,11015,11020,202
2007/10/15,09:12:00,11020,11021,11018,11018,201
2007/10/15,09:13:00,11019,11019,11007,11013,260
2007/10/15,09:14:00,11013,11018,11011,11016,190
2007/10/15,09:15:00,11015,11016,11013,11016,161
2007/10/15,09:16:00,11016,11021,11015,11021,244
2007/10/15,09:17:00,11021,11025,11021,11023,185
2007/10/15,09:18:00,11022,11023,11019,11022,119
2007/10/15,09:19:00,11022,11023,11014,11019,150
2007/10/15,09:20:00,11020,11020,11016,11019,110
2007/10/15,09:21:00,11020,11020,11010,11014,183
2007/10/15,09:22:00,11013,11015,11000,11001,263
2007/10/15,09:23:00,11001,11008,11000,11003,191
2007/10/15,09:24:00,11000,11002,10986,10993,297
2007/10/15,09:25:00,10988,10995,10988,10989,217
2007/10/15,09:26:00,10988,10993,10986,10991,221
