Date,Time,Open,High,Low,Close,Volume
2007/10/17,08:46:00,10989,10996,10984,10987,259
2007/10/17,08:47:00,10988,10990,10977,10986,259
2007/10/17,08:48:00,10985,10992,10984,10991,133
2007/10/17,08:49:00,10989,10998,10989,10997,100
2007/10/17,08:50:00,10998,11004,10995,11003,98
2007/10/17,08:51:00,11002,11003,11000,11002,128
2007/10/17,08:52:00,11002,11003,10999,11002,73
2007/10/17,08:53:00,11003,11012,11002,11012,124
2007/10/17,08:54:00,11012,11017,11009,11016,95
2007/10/17,08:55:00,11016,11017,11009,11011,89
2007/10/17,08:56:00,11013,11014,11011,11013,61
2007/10/17,08:57:00,11012,11016,11012,11016,30
2007/10/17,08:58:00,11016,11016,11012,11012,51
2007/10/17,08:59:00,11012,11016,11012,11016,40
2007/10/17,09:00:00,11016,11017,11014,11014,23
2007/10/17,09:01:00,11016,11027,11014,11025,217
2007/10/17,09:02:00,11025,11027,11015,11015,211
2007/10/17,09:03:00,11017,11024,11013,11021,304
2007/10/17,09:04:00,11025,11031,11025,11026,235
2007/10/17,09:05:00,11028,11029,11025,11025,130
2007/10/17,09:06:00,11026,11026,11015,11016,122
2007/10/17,09:07:00,11014,11014,11008,11010,76
2007/10/17,09:08:00,11012,11021,11011,11015,68
2007/10/17,09:09:00,11016,11019,11015,11019,19
2007/10/17,09:10:00,11015,11022,11015,11022,37
2007/10/17,09:11:00,11022,11033,11022,11032,95
2007/10/17,09:12:00,11032,11034,11025,11031,62
2007/10/17,09:13:00,11031,11044,11030,11040,151
2007/10/17,09:14:00,11036,11039,11035,11037,68
2007/10/17,09:15:00,11035,11039,11027,11027,119
2007/10/17,09:16:00,11027,11030,11021,11024,114
2007/10/17,09:17:00,11023,11027,11022,11027,119
2007/10/17,09:18:00,11027,11027,11012,11015,189
2007/10/17,09:19:00,11011,11019,11011,11019,116
2007/10/17,09:20:00,11018,11020,11017,11017,161
2007/10/17,09:21:00,11017,11024,11017,11019,48
2007/10/17,09:22:00,11019,11023,11017,11023,88
2007/10/17,09:23:00,11024,11029,11022,11029,42
2007/10/17,09:24:00,11029,11031,11027,11029,36
2007/10/17,09:25:00,11030,11033,11030,11032,34
2007/10/17,09:26:00,11032,11041,11032,11040,102
2007/10/17,09:27:00,11040,11059,11040,11057,236
2007/10/17,09:28:00,11053,11061,11053,11056,127
2007/10/17,09:29:00,11055,11059,11053,11056,72
2007/10/17,09:30:00,11053,11055,11048,11048,111
2007/10/17,09:31:00,11048,11051,11048,11049,91
2007/10/17,09:32:00,11048,11050,11039,11043,105
2007/10/17,09:33:00,11040,11042,11037,11040,63
2007/10/17,09:34:00,11037,11041,11032,11034,106
2007/10/17,09:35:00,11031,11037,11030,11034,83
2007/10/17,09:36:00,11034,11034,11027,11028,77
2007/10/17,09:37:00,11027,11030,11018,11021,131
2007/10/17,09:38:00,11023,11025,11011,11015,206
2007/10/17,09:39:00,11011,11017,11011,11011,119
2007/10/17,09:40:00,11011,11019,11011,11018,97
2007/10/17,09:41:00,11017,11019,11011,11014,75
2007/10/17,09:42:00,11012,11017,11012,11014,120
2007/10/17,09:43:00,11013,11013,10996,11001,230
2007/10/17,09:44:00,11000,11004,10994,10997,186
2007/10/17,09:45:00,11000,11002,10987,10989,130
2007/10/17,09:46:00,10989,10989,10962,10964,479
2007/10/17,09:47:00,10964,10971,10963,10969,180
2007/10/17,09:48:00,10966,10970,10965,10970,123
2007/10/17,09:49:00,10966,10979,10966,10974,157
2007/10/17,09:50:00,10973,10977,10956,10957,327
2007/10/17,09:51:00,10958,10971,10955,10969,262
2007/10/17,09:52:00,10966,10981,10966,10981,134
2007/10/17,09:53:00,10980,10988,10977,10982,203
2007/10/17,09:54:00,10977,10985,10977,10984,137
2007/10/17,09:55:00,10981,10987,10976,10977,200
2007/10/17,09:56:00,10974,10978,10973,10974,40
2007/10/17,09:57:00,10974,10975,10965,10967,62
2007/10/17,09:58:00,10967,10968,10961,10965,112
2007/10/17,09:59:00,10962,10968,10962,10966,61
2007/10/17,10:00:00,10968,10979,10966,10975,60
2007/10/17,10:01:00,10975,10977,10974,10977,37
2007/10/17,10:02:00,10976,10984,10976,10982,64
2007/10/17,10:03:00,10984,10984,10974,10975,76
2007/10/17,10:04:00,10975,10975,10965,10969,52
2007/10/17,10:05:00,10970,10983,10970,10982,162
2007/10/17,10:06:00,10982,10988,10978,10988,73
2007/10/17,10:07:00,10988,11003,10985,11003,143
2007/10/17,10:08:00,11002,11006,10999,11000,163
2007/10/17,10:09:00,11000,11002,10998,11002,42
2007/10/17,10:10:00,11000,11005,11000,11004,58
2007/10/17,10:11:00,11004,11005,10994,10999,57
2007/10/17,10:12:00,10999,11000,10995,10996,32
2007/10/17,10:13:00,10994,10995,10988,10989,59
2007/10/17,10:14:00,10989,10991,10984,10985,75
2007/10/17,10:15:00,10984,10988,10982,10984,67
2007/10/17,10:16:00,10984,10987,10982,10985,63
2007/10/17,10:17:00,10988,10994,10988,10993,27
2007/10/17,10:18:00,10994,10995,10990,10992,45
2007/10/17,10:19:00,10992,10992,10986,10987,73
2007/10/17,10:20:00,10988,10991,10987,10991,41
