Date,Time,Open,High,Low,Close,Volume
2007/10/02,08:46:00,11124,11132,11119,11124,725
2007/10/02,08:47:00,11124,11135,11124,11133,428
2007/10/02,08:48:00,11130,11134,11128,11131,265
2007/10/02,08:49:00,11130,11132,11128,11128,182
2007/10/02,08:50:00,11128,11128,11124,11126,185
2007/10/02,08:51:00,11125,11126,11121,11123,181
2007/10/02,08:52:00,11121,11126,11115,11126,199
2007/10/02,08:53:00,11124,11126,11124,11125,126
2007/10/02,08:54:00,11124,11126,11122,11122,117
2007/10/02,08:55:00,11121,11123,11120,11121,104
2007/10/02,08:56:00,11120,11121,11116,11116,86
2007/10/02,08:57:00,11117,11118,11113,11116,136
2007/10/02,08:58:00,11115,11118,11115,11115,75
2007/10/02,08:59:00,11115,11116,11110,11110,124
2007/10/02,09:00:00,11110,11112,11109,11112,78
2007/10/02,09:01:00,11111,11115,11103,11103,257
2007/10/02,09:02:00,11103,11118,11098,11115,305
2007/10/02,09:03:00,11113,11114,11098,11103,333
2007/10/02,09:04:00,11101,11108,11101,11105,108
2007/10/02,09:05:00,11104,11108,11098,11105,260
2007/10/02,09:06:00,11105,11107,11101,11107,73
2007/10/02,09:07:00,11106,11112,11105,11106,105
2007/10/02,09:08:00,11106,11117,11105,11113,176
2007/10/02,09:09:00,11112,11120,11109,11120,134
2007/10/02,09:10:00,11115,11119,11107,11113,142
2007/10/02,09:11:00,11109,11113,11101,11103,252
2007/10/02,09:12:00,11101,11107,11101,11105,96
2007/10/02,09:13:00,11104,11106,11100,11101,157
2007/10/02,09:14:00,11099,11099,11094,11096,187
2007/10/02,09:15:00,11094,11101,11094,11097,100
2007/10/02,09:16:00,11096,11097,11087,11090,359
2007/10/02,09:17:00,11090,11094,11089,11093,159
2007/10/02,09:18:00,11094,11095,11088,11090,96
2007/10/02,09:19:00,11091,11097,11089,11096,110
2007/10/02,09:20:00,11095,11098,11095,11098,87
2007/10/02,09:21:00,11099,11102,11096,11097,62
2007/10/02,09:22:00,11096,11096,11083,11085,304
2007/10/02,09:23:00,11083,11091,11083,11090,216
2007/10/02,09:24:00,11088,11092,11087,11092,88
2007/10/02,09:25:00,11092,11092,11085,11085,62
2007/10/02,09:26:00,11086,11098,11086,11098,103
2007/10/02,09:27:00,11098,11103,11096,11097,163
2007/10/02,09:28:00,11097,11099,11093,11093,86
2007/10/02,09:29:00,11093,11093,11088,11090,70
2007/10/02,09:30:00,11089,11097,11088,11090,98
2007/10/02,09:31:00,11095,11096,11089,11095,42
2007/10/02,09:32:00,11094,11096,11091,11095,62
2007/10/02,09:33:00,11096,11098,11092,11093,163
