Date,Time,Open,High,Low,Close,Volume
2007/10/26,08:46:00,11128,11138,11122,11136,462
2007/10/26,08:47:00,11131,11134,11128,11130,278
2007/10/26,08:48:00,11129,11132,11127,11132,216
2007/10/26,08:49:00,11132,11142,11130,11142,346
2007/10/26,08:50:00,11141,11143,11134,11137,348
2007/10/26,08:51:00,11137,11139,11136,11138,137
2007/10/26,08:52:00,11136,11139,11134,11138,160
2007/10/26,08:53:00,11138,11148,11138,11147,188
2007/10/26,08:54:00,11146,11149,11144,11146,136
2007/10/26,08:55:00,11146,11148,11146,11147,108
2007/10/26,08:56:00,11148,11149,11144,11148,144
2007/10/26,08:57:00,11149,11149,11146,11148,106
2007/10/26,08:58:00,11147,11149,11146,11147,69
2007/10/26,08:59:00,11147,11147,11144,11144,82
2007/10/26,09:00:00,11144,11145,11142,11145,115
2007/10/26,09:01:00,11145,11151,11142,11149,220
2007/10/26,09:02:00,11150,11151,11146,11147,189
2007/10/26,09:03:00,11145,11148,11144,11145,130
2007/10/26,09:04:00,11145,11147,11135,11137,159
2007/10/26,09:05:00,11135,11142,11135,11140,124
2007/10/26,09:06:00,11140,11141,11134,11137,180
2007/10/26,09:07:00,11137,11139,11136,11137,104
2007/10/26,09:08:00,11136,11142,11136,11140,127
2007/10/26,09:09:00,11140,11141,11135,11137,92
2007/10/26,09:10:00,11137,11139,11135,11136,86
2007/10/26,09:11:00,11136,11137,11132,11137,209
2007/10/26,09:12:00,11136,11143,11135,11140,134
2007/10/26,09:13:00,11140,11148,11140,11145,152
2007/10/26,09:14:00,11144,11146,11142,11145,117
2007/10/26,09:15:00,11144,11158,11144,11158,290
2007/10/26,09:16:00,11157,11164,11157,11162,329
2007/10/26,09:17:00,11161,11163,11159,11160,154
2007/10/26,09:18:00,11159,11161,11155,11155,162
2007/10/26,09:19:00,11156,11156,11153,11154,120
2007/10/26,09:20:00,11154,11155,11146,11149,140
2007/10/26,09:21:00,11146,11149,11146,11147,88
2007/10/26,09:22:00,11147,11149,11146,11149,123
2007/10/26,09:23:00,11146,11149,11136,11137,197
2007/10/26,09:24:00,11136,11139,11124,11125,293
2007/10/26,09:25:00,11124,11130,11111,11117,522
2007/10/26,09:26:00,11116,11120,11109,11117,369
2007/10/26,09:27:00,11117,11125,11114,11124,155
2007/10/26,09:28:00,11124,11124,11115,11117,125
2007/10/26,09:29:00,11115,11121,11110,11117,172
2007/10/26,09:30:00,11118,11120,11116,11120,117
2007/10/26,09:31:00,11118,11124,11118,11124,135
2007/10/26,09:32:00,11122,11128,11121,11127,90
2007/10/26,09:33:00,11126,11132,11126,11132,150
2007/10/26,09:34:00,11132,11132,11127,11130,137
2007/10/26,09:35:00,11130,11130,11124,11125,134
2007/10/26,09:36:00,11124,11125,11117,11120,121
2007/10/26,09:37:00,11121,11123,11119,11121,96
2007/10/26,09:38:00,11122,11128,11120,11124,98
