Date,Time,Open,High,Low,Close,Volume
2007/10/08,08:46:00,11205,11231,11204,11230,686
2007/10/08,08:47:00,11225,11230,11218,11225,239
2007/10/08,08:48:00,11222,11228,11219,11228,306
2007/10/08,08:49:00,11223,11223,11218,11218,169
2007/10/08,08:50:00,11218,11220,11209,11214,143
2007/10/08,08:51:00,11217,11218,11213,11217,96
2007/10/08,08:52:00,11217,11221,11216,11221,171
2007/10/08,08:53:00,11219,11221,11218,11221,122
2007/10/08,08:54:00,11222,11227,11221,11227,195
2007/10/08,08:55:00,11226,11227,11223,11224,167
2007/10/08,08:56:00,11225,11227,11223,11223,105
2007/10/08,08:57:00,11223,11225,11220,11224,99
2007/10/08,08:58:00,11220,11222,11215,11219,104
2007/10/08,08:59:00,11218,11219,11216,11216,194
2007/10/08,09:00:00,11217,11218,11214,11215,146
2007/10/08,09:01:00,11213,11222,11213,11218,142
2007/10/08,09:02:00,11218,11223,11216,11222,220
2007/10/08,09:03:00,11220,11222,11218,11222,175
2007/10/08,09:04:00,11222,11222,11214,11214,109
2007/10/08,09:05:00,11216,11218,11212,11216,151
2007/10/08,09:06:00,11214,11218,11211,11211,97
2007/10/08,09:07:00,11213,11223,11211,11222,132
2007/10/08,09:08:00,11222,11222,11218,11218,76
2007/10/08,09:09:00,11218,11222,11214,11222,87
2007/10/08,09:10:00,11221,11227,11221,11227,267
2007/10/08,09:11:00,11225,11227,11223,11224,80
2007/10/08,09:12:00,11224,11228,11222,11228,129
2007/10/08,09:13:00,11228,11238,11228,11237,387
2007/10/08,09:14:00,11235,11239,11235,11237,165
2007/10/08,09:15:00,11236,11238,11232,11233,153
2007/10/08,09:16:00,11232,11237,11231,11236,140
2007/10/08,09:17:00,11235,11238,11225,11225,156
2007/10/08,09:18:00,11226,11233,11224,11232,86
2007/10/08,09:19:00,11230,11230,11225,11227,73
2007/10/08,09:20:00,11225,11233,11224,11232,126
2007/10/08,09:21:00,11229,11241,11229,11236,353
2007/10/08,09:22:00,11233,11237,11228,11229,87
2007/10/08,09:23:00,11228,11228,11224,11225,89
2007/10/08,09:24:00,11225,11226,11215,11220,117
2007/10/08,09:25:00,11219,11220,11213,11217,159
2007/10/08,09:26:00,11216,11221,11211,11221,133
2007/10/08,09:27:00,11215,11219,11214,11219,80
2007/10/08,09:28:00,11217,11222,11217,11218,83
2007/10/08,09:29:00,11217,11221,11217,11217,86
2007/10/08,09:30:00,11218,11220,11215,11220,47
2007/10/08,09:31:00,11221,11224,11218,11224,85
2007/10/08,09:32:00,11222,11226,11221,11224,93
2007/10/08,09:33:00,11224,11224,11220,11223,48
2007/10/08,09:34:00,11223,11224,11221,11223,31
2007/10/08,09:35:00,11223,11224,11219,11219,64
2007/10/08,09:36:00,11221,11221,11218,11220,42
2007/10/08,09:37:00,11220,11220,11215,11219,67
2007/10/08,09:38:00,11220,11221,11218,11220,59
2007/10/08,09:39:00,11218,11221,11218,11219,43
2007/10/08,09:40:00,11219,11221,11217,11218,40
2007/10/08,09:41:00,11219,11221,11219,11221,16
2007/10/08,09:42:00,11221,11222,11219,11222,32
2007/10/08,09:43:00,11221,11223,11221,11223,52
2007/10/08,09:44:00,11224,11227,11223,11225,36
2007/10/08,09:45:00,11224,11235,11224,11233,187
2007/10/08,09:46:00,11233,11233,11230,11232,93
2007/10/08,09:47:00,11232,11238,11231,11236,106
2007/10/08,09:48:00,11236,11243,11236,11238,275
2007/10/08,09:49:00,11239,11243,11237,11243,163
2007/10/08,09:50:00,11242,11245,11242,11244,138
2007/10/08,09:51:00,11242,11251,11242,11247,257
2007/10/08,09:52:00,11248,11249,11245,11246,118
2007/10/08,09:53:00,11245,11248,11242,11245,119
2007/10/08,09:54:00,11242,11245,11239,11241,97
2007/10/08,09:55:00,11242,11244,11240,11243,110
2007/10/08,09:56:00,11242,11245,11239,11239,103
2007/10/08,09:57:00,11237,11239,11236,11237,43
2007/10/08,09:58:00,11237,11240,11237,11240,48
2007/10/08,09:59:00,11240,11242,11238,11242,37
2007/10/08,10:00:00,11239,11241,11238,11239,36
2007/10/08,10:01:00,11238,11239,11235,11235,48
2007/10/08,10:02:00,11235,11236,11233,11235,66
2007/10/08,10:03:00,11235,11238,11234,11238,33
2007/10/08,10:04:00,11236,11240,11236,11237,46
2007/10/08,10:05:00,11240,11243,11239,11241,46
2007/10/08,10:06:00,11243,11248,11239,11247,115
2007/10/08,10:07:00,11246,11247,11242,11242,89
2007/10/08,10:08:00,11244,11245,11240,11243,42
2007/10/08,10:09:00,11243,11246,11243,11245,23
2007/10/08,10:10:00,11245,11247,11241,11244,85
2007/10/08,10:11:00,11243,11243,11233,11238,121
2007/10/08,10:12:00,11235,11238,11234,11237,25
2007/10/08,10:13:00,11236,11238,11235,11238,33
2007/10/08,10:14:00,11240,11246,11238,11246,28
2007/10/08,10:15:00,11244,11248,11242,11244,67
2007/10/08,10:16:00,11243,11253,11243,11252,287
2007/10/08,10:17:00,11251,11252,11247,11250,121
2007/10/08,10:18:00,11250,11260,11249,11257,338
2007/10/08,10:19:00,11257,11260,11254,11260,181
2007/10/08,10:20:00,11256,11260,11254,11256,100
2007/10/08,10:21:00,11254,11258,11253,11255,124
2007/10/08,10:22:00,11254,11257,11250,11253,114
2007/10/08,10:23:00,11251,11260,11251,11260,119
2007/10/08,10:24:00,11258,11260,11255,11255,90
2007/10/08,10:25:00,11254,11259,11254,11257,47
2007/10/08,10:26:00,11256,11256,11252,11254,35
2007/10/08,10:27:00,11255,11258,11254,11256,83
2007/10/08,10:28:00,11256,11261,11255,11261,141
2007/10/08,10:29:00,11261,11267,11259,11264,252
2007/10/08,10:30:00,11264,11265,11261,11262,108
2007/10/08,10:31:00,11261,11264,11260,11261,80
2007/10/08,10:32:00,11259,11262,11257,11260,63
2007/10/08,10:33:00,11259,11260,11256,11257,78
2007/10/08,10:34:00,11256,11259,11255,11256,49
2007/10/08,10:35:00,11256,11257,11254,11256,42
2007/10/08,10:36:00,11256,11258,11255,11258,36
2007/10/08,10:37:00,11257,11267,11257,11267,128
2007/10/08,10:38:00,11267,11271,11261,11263,174
2007/10/08,10:39:00,11262,11264,11255,11257,71
2007/10/08,10:40:00,11258,11259,11256,11256,29
2007/10/08,10:41:00,11258,11259,11256,11258,55
2007/10/08,10:42:00,11258,11260,11258,11258,23
2007/10/08,10:43:00,11259,11265,11259,11265,66
2007/10/08,10:44:00,11265,11265,11259,11263,43
2007/10/08,10:45:00,11263,11264,11260,11263,42
2007/10/08,10:46:00,11263,11265,11260,11260,37
2007/10/08,10:47:00,11260,11261,11258,11259,91
2007/10/08,10:48:00,11259,11260,11258,11259,24
2007/10/08,10:49:00,11258,11260,11257,11258,52
2007/10/08,10:50:00,11258,11259,11257,11258,37
2007/10/08,10:51:00,11257,11258,11255,11255,138
2007/10/08,10:52:00,11255,11257,11248,11248,171
2007/10/08,10:53:00,11248,11253,11248,11251,106
2007/10/08,10:54:00,11251,11256,11250,11253,69
2007/10/08,10:55:00,11253,11255,11253,11254,12
2007/10/08,10:56:00,11255,11255,11253,11253,29
2007/10/08,10:57:00,11253,11255,11252,11254,19
2007/10/08,10:58:00,11253,11253,11250,11252,39
2007/10/08,10:59:00,11252,11253,11248,11248,46
2007/10/08,11:00:00,11249,11249,11245,11249,100
2007/10/08,11:01:00,11249,11251,11248,11251,36
2007/10/08,11:02:00,11251,11251,11249,11249,26
2007/10/08,11:03:00,11249,11251,11249,11250,37
2007/10/08,11:04:00,11250,11252,11249,11250,57
2007/10/08,11:05:00,11250,11253,11250,11252,38
2007/10/08,11:06:00,11252,11256,11252,11256,54
2007/10/08,11:07:00,11257,11258,11256,11258,29
2007/10/08,11:08:00,11258,11262,11257,11257,80
2007/10/08,11:09:00,11257,11257,11254,11257,36
2007/10/08,11:10:00,11257,11258,11255,11257,44
2007/10/08,11:11:00,11256,11257,11256,11257,23
2007/10/08,11:12:00,11257,11258,11256,11257,12
