Date,Time,Open,High,Low,Close,Volume
2007/10/01,08:46:00,11030,11041,11028,11034,339
2007/10/01,08:47:00,11033,11034,11028,11029,164
2007/10/01,08:48:00,11029,11041,11028,11040,260
2007/10/01,08:49:00,11039,11040,11035,11036,84
2007/10/01,08:50:00,11036,11040,11034,11037,126
2007/10/01,08:51:00,11037,11045,11036,11043,201
2007/10/01,08:52:00,11042,11045,11040,11042,187
2007/10/01,08:53:00,11042,11042,11036,11037,126
2007/10/01,08:54:00,11038,11039,11035,11038,66
2007/10/01,08:55:00,11037,11039,11036,11039,28
2007/10/01,08:56:00,11038,11039,11037,11038,48
2007/10/01,08:57:00,11038,11038,11035,11035,49
2007/10/01,08:58:00,11035,11037,11034,11034,56
2007/10/01,08:59:00,11034,11037,11033,11036,35
2007/10/01,09:00:00,11036,11038,11035,11038,45
2007/10/01,09:01:00,11036,11040,11036,11039,104
2007/10/01,09:02:00,11038,11041,11034,11041,134
2007/10/01,09:03:00,11040,11042,11037,11038,159
2007/10/01,09:04:00,11038,11041,11036,11040,153
2007/10/01,09:05:00,11041,11045,11037,11041,213
2007/10/01,09:06:00,11040,11042,11037,11040,126
2007/10/01,09:07:00,11040,11040,11029,11033,277
2007/10/01,09:08:00,11032,11033,11024,11028,211
2007/10/01,09:09:00,11028,11038,11028,11038,78
2007/10/01,09:10:00,11035,11039,11034,11034,104
2007/10/01,09:11:00,11034,11034,11031,11033,82
2007/10/01,09:12:00,11033,11036,11033,11035,68
2007/10/01,09:13:00,11034,11037,11032,11037,58
2007/10/01,09:14:00,11032,11037,11029,11031,85
2007/10/01,09:15:00,11032,11039,11031,11039,113
2007/10/01,09:16:00,11039,11051,11039,11050,429
2007/10/01,09:17:00,11051,11054,11046,11046,279
2007/10/01,09:18:00,11046,11047,11040,11044,134
2007/10/01,09:19:00,11045,11048,11044,11044,95
2007/10/01,09:20:00,11044,11046,11039,11040,171
2007/10/01,09:21:00,11039,11041,11031,11035,211
2007/10/01,09:22:00,11031,11034,11013,11019,372
2007/10/01,09:23:00,11017,11023,11011,11012,254
2007/10/01,09:24:00,11010,11013,10993,11005,578
2007/10/01,09:25:00,11005,11011,11001,11007,154
2007/10/01,09:26:00,11006,11012,10998,11012,268
2007/10/01,09:27:00,11012,11013,11003,11007,173
2007/10/01,09:28:00,11003,11006,10999,11001,131
2007/10/01,09:29:00,11003,11003,10997,11003,351
2007/10/01,09:30:00,11001,11010,11001,11003,192
2007/10/01,09:31:00,10998,11003,10986,10992,453
2007/10/01,09:32:00,10989,10998,10989,10994,126
2007/10/01,09:33:00,10996,11008,10995,11004,186
2007/10/01,09:34:00,11003,11005,10998,11001,162
2007/10/01,09:35:00,11001,11009,10999,11009,115
2007/10/01,09:36:00,11007,11010,11002,11005,161
2007/10/01,09:37:00,11004,11009,11004,11009,100
2007/10/01,09:38:00,11007,11013,11007,11013,132
2007/10/01,09:39:00,11013,11016,11009,11013,189
2007/10/01,09:40:00,11013,11013,11009,11011,51
2007/10/01,09:41:00,11009,11010,11004,11008,134
2007/10/01,09:42:00,11008,11013,11008,11011,50
2007/10/01,09:43:00,11009,11012,11008,11012,47
2007/10/01,09:44:00,11012,11015,11010,11013,57
2007/10/01,09:45:00,11014,11017,11008,11008,91
2007/10/01,09:46:00,11008,11009,10999,11002,140
2007/10/01,09:47:00,11002,11008,11000,11008,85
2007/10/01,09:48:00,11008,11017,11008,11014,83
2007/10/01,09:49:00,11014,11023,11014,11023,169
2007/10/01,09:50:00,11023,11031,11023,11025,237
2007/10/01,09:51:00,11024,11027,11019,11020,108
2007/10/01,09:52:00,11019,11028,11019,11026,97
2007/10/01,09:53:00,11025,11028,11025,11027,49
2007/10/01,09:54:00,11027,11027,11019,11019,93
2007/10/01,09:55:00,11019,11025,11019,11024,45
2007/10/01,09:56:00,11023,11025,11019,11021,76
2007/10/01,09:57:00,11020,11021,11015,11016,50
2007/10/01,09:58:00,11015,11027,11015,11022,134
2007/10/01,09:59:00,11023,11024,11018,11018,41
2007/10/01,10:00:00,11016,11023,11016,11023,41
2007/10/01,10:01:00,11020,11023,11020,11021,37
2007/10/01,10:02:00,11020,11023,11018,11023,44
2007/10/01,10:03:00,11021,11031,11021,11029,163
2007/10/01,10:04:00,11029,11032,11028,11031,122
2007/10/01,10:05:00,11031,11032,11025,11029,91
2007/10/01,10:06:00,11028,11038,11028,11038,174
2007/10/01,10:07:00,11038,11038,11033,11033,84
2007/10/01,10:08:00,11034,11034,11030,11031,79
2007/10/01,10:09:00,11032,11032,11029,11031,47
2007/10/01,10:10:00,11032,11032,11029,11031,21
2007/10/01,10:11:00,11030,11036,11030,11031,90
2007/10/01,10:12:00,11030,11033,11028,11031,58
2007/10/01,10:13:00,11031,11032,11024,11025,117
2007/10/01,10:14:00,11025,11026,11020,11023,112
2007/10/01,10:15:00,11021,11025,11020,11025,55
2007/10/01,10:16:00,11025,11027,11021,11022,56
2007/10/01,10:17:00,11021,11022,11018,11021,75
2007/10/01,10:18:00,11018,11022,11016,11022,69
