Date,Time,Open,High,Low,Close,Volume
2007/10/29,08:46:00,11264,11279,11264,11266,513
2007/10/29,08:47:00,11266,11269,11261,11268,279
2007/10/29,08:48:00,11264,11269,11264,11268,151
2007/10/29,08:49:00,11268,11269,11266,11268,106
2007/10/29,08:50:00,11266,11268,11264,11267,136
2007/10/29,08:51:00,11267,11268,11262,11264,169
2007/10/29,08:52:00,11262,11264,11258,11260,134
2007/10/29,08:53:00,11259,11260,11256,11260,192
2007/10/29,08:54:00,11260,11262,11259,11260,141
2007/10/29,08:55:00,11260,11260,11252,11254,167
2007/10/29,08:56:00,11252,11259,11252,11257,103
2007/10/29,08:57:00,11257,11257,11256,11257,42
2007/10/29,08:58:00,11256,11259,11256,11259,72
2007/10/29,08:59:00,11259,11263,11258,11262,97
2007/10/29,09:00:00,11262,11264,11260,11261,251
2007/10/29,09:01:00,11261,11269,11260,11266,397
2007/10/29,09:02:00,11262,11265,11258,11259,107
2007/10/29,09:03:00,11259,11260,11249,11252,176
2007/10/29,09:04:00,11253,11256,11249,11252,158
2007/10/29,09:05:00,11252,11254,11251,11251,96
2007/10/29,09:06:00,11251,11264,11251,11264,239
2007/10/29,09:07:00,11260,11264,11258,11261,184
2007/10/29,09:08:00,11262,11272,11262,11270,443
2007/10/29,09:09:00,11270,11284,11270,11284,617
2007/10/29,09:10:00,11283,11287,11276,11279,344
2007/10/29,09:11:00,11277,11279,11273,11276,183
2007/10/29,09:12:00,11276,11276,11271,11272,125
2007/10/29,09:13:00,11271,11273,11269,11269,83
2007/10/29,09:14:00,11272,11277,11270,11277,151
2007/10/29,09:15:00,11277,11279,11269,11269,99
2007/10/29,09:16:00,11271,11274,11268,11270,85
2007/10/29,09:17:00,11270,11270,11262,11262,160
2007/10/29,09:18:00,11262,11263,11259,11263,80
2007/10/29,09:19:00,11262,11264,11259,11261,108
2007/10/29,09:20:00,11261,11262,11258,11262,59
2007/10/29,09:21:00,11262,11262,11256,11259,122
2007/10/29,09:22:00,11260,11272,11260,11270,123
2007/10/29,09:23:00,11269,11270,11264,11265,59
2007/10/29,09:24:00,11263,11268,11262,11268,53
2007/10/29,09:25:00,11268,11277,11268,11276,82
2007/10/29,09:26:00,11275,11277,11264,11265,60
2007/10/29,09:27:00,11265,11267,11258,11260,99
2007/10/29,09:28:00,11261,11262,11257,11258,59
2007/10/29,09:29:00,11259,11265,11258,11265,39
2007/10/29,09:30:00,11264,11268,11264,11264,26
2007/10/29,09:31:00,11261,11262,11260,11260,34
2007/10/29,09:32:00,11260,11264,11260,11264,45
2007/10/29,09:33:00,11265,11266,11261,11262,89
2007/10/29,09:34:00,11261,11264,11244,11249,355
2007/10/29,09:35:00,11249,11258,11246,11257,92
2007/10/29,09:36:00,11257,11260,11255,11257,76
2007/10/29,09:37:00,11258,11262,11256,11259,87
2007/10/29,09:38:00,11259,11260,11239,11248,219
2007/10/29,09:39:00,11247,11252,11246,11252,76
2007/10/29,09:40:00,11250,11251,11240,11244,149
2007/10/29,09:41:00,11244,11252,11244,11249,79
2007/10/29,09:42:00,11249,11259,11249,11257,99
2007/10/29,09:43:00,11256,11257,11252,11254,52
2007/10/29,09:44:00,11255,11257,11254,11255,46
2007/10/29,09:45:00,11254,11255,11250,11255,52
2007/10/29,09:46:00,11256,11266,11256,11266,192
2007/10/29,09:47:00,11265,11266,11261,11261,75
2007/10/29,09:48:00,11260,11262,11259,11259,45
2007/10/29,09:49:00,11259,11259,11254,11256,44
2007/10/29,09:50:00,11255,11258,11255,11257,23
2007/10/29,09:51:00,11256,11258,11251,11251,72
2007/10/29,09:52:00,11253,11256,11253,11255,30
2007/10/29,09:53:00,11256,11258,11253,11256,70
2007/10/29,09:54:00,11257,11259,11254,11258,32
2007/10/29,09:55:00,11258,11264,11256,11263,113
2007/10/29,09:56:00,11261,11269,11261,11268,166
2007/10/29,09:57:00,11268,11270,11264,11267,151
2007/10/29,09:58:00,11268,11268,11265,11267,48
2007/10/29,09:59:00,11267,11271,11267,11268,96
2007/10/29,10:00:00,11269,11269,11265,11269,91
2007/10/29,10:01:00,11265,11269,11264,11266,47
2007/10/29,10:02:00,11265,11267,11260,11264,74
2007/10/29,10:03:00,11264,11264,11260,11261,49
2007/10/29,10:04:00,11260,11263,11260,11261,47
2007/10/29,10:05:00,11261,11262,11256,11258,104
2007/10/29,10:06:00,11258,11266,11258,11266,81
2007/10/29,10:07:00,11266,11266,11261,11261,36
2007/10/29,10:08:00,11261,11269,11261,11268,101
2007/10/29,10:09:00,11269,11269,11266,11266,39
2007/10/29,10:10:00,11265,11266,11261,11262,28
2007/10/29,10:11:00,11263,11266,11261,11264,49
2007/10/29,10:12:00,11264,11266,11264,11265,22
2007/10/29,10:13:00,11265,11268,11263,11265,79
2007/10/29,10:14:00,11266,11266,11264,11264,31
2007/10/29,10:15:00,11264,11265,11263,11265,28
2007/10/29,10:16:00,11265,11266,11263,11263,37
2007/10/29,10:17:00,11265,11271,11265,11268,118
2007/10/29,10:18:00,11265,11267,11263,11263,56
2007/10/29,10:19:00,11263,11265,11258,11258,98
2007/10/29,10:20:00,11258,11262,11258,11262,33
2007/10/29,10:21:00,11261,11261,11251,11254,170
2007/10/29,10:22:00,11255,11260,11255,11257,67
2007/10/29,10:23:00,11259,11260,11256,11259,51
2007/10/29,10:24:00,11259,11259,11257,11258,38
2007/10/29,10:25:00,11257,11257,11256,11257,74
2007/10/29,10:26:00,11256,11258,11255,11257,76
2007/10/29,10:27:00,11259,11260,11256,11260,53
2007/10/29,10:28:00,11259,11265,11259,11264,120
2007/10/29,10:29:00,11263,11273,11262,11273,213
2007/10/29,10:30:00,11272,11274,11268,11269,97
2007/10/29,10:31:00,11269,11271,11267,11267,96
2007/10/29,10:32:00,11266,11267,11265,11267,47
2007/10/29,10:33:00,11268,11268,11266,11266,39
2007/10/29,10:34:00,11266,11271,11266,11271,67
2007/10/29,10:35:00,11269,11271,11267,11267,48
2007/10/29,10:36:00,11267,11267,11264,11264,81
2007/10/29,10:37:00,11265,11267,11264,11267,34
2007/10/29,10:38:00,11267,11270,11265,11268,51
2007/10/29,10:39:00,11267,11269,11265,11265,46
2007/10/29,10:40:00,11264,11267,11261,11261,67
2007/10/29,10:41:00,11261,11262,11257,11259,102
2007/10/29,10:42:00,11258,11262,11258,11262,37
2007/10/29,10:43:00,11260,11263,11260,11263,44
2007/10/29,10:44:00,11264,11269,11261,11268,93
2007/10/29,10:45:00,11267,11267,11262,11266,29
2007/10/29,10:46:00,11266,11267,11264,11267,41
2007/10/29,10:47:00,11265,11272,11265,11271,82
2007/10/29,10:48:00,11272,11272,11268,11269,53
2007/10/29,10:49:00,11266,11270,11266,11269,32
2007/10/29,10:50:00,11270,11281,11270,11280,312
2007/10/29,10:51:00,11279,11282,11278,11282,341
2007/10/29,10:52:00,11282,11295,11279,11293,862
2007/10/29,10:53:00,11291,11295,11290,11295,215
2007/10/29,10:54:00,11293,11300,11293,11298,319
2007/10/29,10:55:00,11298,11299,11289,11290,179
2007/10/29,10:56:00,11291,11293,11290,11292,108
2007/10/29,10:57:00,11291,11304,11289,11304,279
2007/10/29,10:58:00,11303,11307,11297,11299,301
2007/10/29,10:59:00,11297,11301,11297,11299,209
2007/10/29,11:00:00,11299,11300,11294,11296,134
2007/10/29,11:01:00,11296,11297,11290,11292,173
2007/10/29,11:02:00,11291,11296,11290,11294,94
2007/10/29,11:03:00,11293,11294,11293,11294,79
2007/10/29,11:04:00,11294,11295,11291,11295,128
2007/10/29,11:05:00,11294,11299,11293,11299,164
2007/10/29,11:06:00,11298,11309,11298,11309,383
2007/10/29,11:07:00,11309,11310,11300,11301,219
2007/10/29,11:08:00,11301,11303,11300,11302,113
2007/10/29,11:09:00,11301,11302,11295,11299,120
2007/10/29,11:10:00,11298,11302,11297,11301,107
2007/10/29,11:11:00,11301,11304,11299,11304,110
2007/10/29,11:12:00,11304,11307,11302,11304,180
2007/10/29,11:13:00,11303,11309,11303,11309,161
2007/10/29,11:14:00,11309,11313,11309,11313,237
2007/10/29,11:15:00,11312,11317,11311,11314,428
2007/10/29,11:16:00,11313,11315,11311,11314,141
2007/10/29,11:17:00,11314,11324,11313,11324,409
2007/10/29,11:18:00,11320,11325,11320,11323,175
2007/10/29,11:19:00,11322,11324,11319,11324,133
2007/10/29,11:20:00,11322,11324,11319,11321,192
2007/10/29,11:21:00,11319,11322,11318,11321,98
2007/10/29,11:22:00,11320,11320,11316,11316,116
2007/10/29,11:23:00,11316,11318,11312,11316,146
2007/10/29,11:24:00,11316,11316,11314,11316,54
2007/10/29,11:25:00,11316,11316,11311,11311,75
2007/10/29,11:26:00,11312,11314,11311,11314,127
2007/10/29,11:27:00,11313,11315,11311,11311,134
2007/10/29,11:28:00,11311,11315,11311,11313,96
2007/10/29,11:29:00,11313,11315,11312,11313,81
2007/10/29,11:30:00,11312,11313,11310,11311,64
2007/10/29,11:31:00,11311,11312,11306,11306,158
2007/10/29,11:32:00,11306,11307,11301,11303,213
2007/10/29,11:33:00,11301,11304,11300,11302,123
2007/10/29,11:34:00,11302,11308,11302,11306,112
2007/10/29,11:35:00,11304,11307,11302,11303,52
2007/10/29,11:36:00,11302,11304,11301,11304,71
2007/10/29,11:37:00,11304,11307,11304,11306,63
2007/10/29,11:38:00,11305,11308,11305,11307,29
2007/10/29,11:39:00,11307,11310,11307,11310,87
2007/10/29,11:40:00,11310,11315,11310,11315,101
2007/10/29,11:41:00,11314,11317,11313,11317,104
2007/10/29,11:42:00,11317,11318,11314,11316,101
2007/10/29,11:43:00,11317,11317,11311,11312,66
2007/10/29,11:44:00,11312,11313,11309,11311,55
2007/10/29,11:45:00,11310,11311,11306,11309,108
2007/10/29,11:46:00,11309,11310,11307,11309,75
2007/10/29,11:47:00,11309,11314,11308,11314,71
2007/10/29,11:48:00,11314,11319,11312,11319,122
2007/10/29,11:49:00,11317,11328,11317,11328,299
2007/10/29,11:50:00,11328,11330,11320,11329,229
2007/10/29,11:51:00,11327,11332,11327,11329,164
2007/10/29,11:52:00,11329,11329,11324,11326,129
2007/10/29,11:53:00,11327,11336,11326,11336,337
2007/10/29,11:54:00,11334,11337,11331,11331,178
2007/10/29,11:55:00,11331,11333,11324,11325,150
2007/10/29,11:56:00,11325,11331,11324,11331,95
