Date,Time,Open,High,Low,Close,Volume
2007/10/24,08:46:00,11064,11072,11061,11064,494
2007/10/24,08:47:00,11062,11064,11059,11059,225
2007/10/24,08:48:00,11059,11063,11059,11060,126
2007/10/24,08:49:00,11060,11062,11059,11060,120
2007/10/24,08:50:00,11060,11060,11052,11053,194
2007/10/24,08:51:00,11051,11054,11049,11054,138
2007/10/24,08:52:00,11054,11058,11052,11058,123
2007/10/24,08:53:00,11056,11061,11056,11061,203
2007/10/24,08:54:00,11061,11063,11059,11061,91
2007/10/24,08:55:00,11060,11063,11059,11061,112
2007/10/24,08:56:00,11063,11070,11062,11067,225
2007/10/24,08:57:00,11067,11069,11064,11065,206
2007/10/24,08:58:00,11065,11066,11063,11066,94
2007/10/24,08:59:00,11065,11068,11064,11066,120
2007/10/24,09:00:00,11064,11067,11064,11067,43
2007/10/24,09:01:00,11066,11075,11065,11075,215
2007/10/24,09:02:00,11073,11077,11071,11073,196
2007/10/24,09:03:00,11074,11078,11069,11069,198
2007/10/24,09:04:00,11067,11074,11066,11069,178
2007/10/24,09:05:00,11069,11071,11067,11070,107
2007/10/24,09:06:00,11070,11071,11062,11067,140
2007/10/24,09:07:00,11062,11074,11062,11072,177
2007/10/24,09:08:00,11072,11083,11071,11082,233
2007/10/24,09:09:00,11081,11083,11079,11081,219
2007/10/24,09:10:00,11080,11087,11080,11081,317
2007/10/24,09:11:00,11082,11084,11080,11084,157
2007/10/24,09:12:00,11082,11084,11074,11078,246
2007/10/24,09:13:00,11076,11081,11075,11077,143
2007/10/24,09:14:00,11076,11077,11072,11073,215
2007/10/24,09:15:00,11074,11081,11073,11081,145
2007/10/24,09:16:00,11081,11083,11080,11081,94
2007/10/24,09:17:00,11080,11083,11079,11083,121
2007/10/24,09:18:00,11083,11090,11080,11089,400
2007/10/24,09:19:00,11087,11089,11080,11084,125
2007/10/24,09:20:00,11083,11084,11079,11083,95
2007/10/24,09:21:00,11083,11084,11082,11083,88
2007/10/24,09:22:00,11084,11085,11083,11084,70
2007/10/24,09:23:00,11084,11085,11076,11076,165
2007/10/24,09:24:00,11076,11084,11075,11083,114
2007/10/24,09:25:00,11081,11094,11081,11091,275
2007/10/24,09:26:00,11091,11101,11091,11099,277
2007/10/24,09:27:00,11098,11099,11095,11098,165
2007/10/24,09:28:00,11097,11102,11097,11101,148
2007/10/24,09:29:00,11102,11104,11101,11104,162
2007/10/24,09:30:00,11104,11104,11094,11097,326
2007/10/24,09:31:00,11094,11101,11094,11100,110
2007/10/24,09:32:00,11099,11100,11092,11092,211
2007/10/24,09:33:00,11093,11096,11092,11094,135
2007/10/24,09:34:00,11094,11096,11091,11096,113
2007/10/24,09:35:00,11094,11098,11093,11094,87
2007/10/24,09:36:00,11094,11100,11094,11100,84
2007/10/24,09:37:00,11099,11099,11093,11094,123
2007/10/24,09:38:00,11096,11102,11095,11102,139
2007/10/24,09:39:00,11101,11102,11094,11095,98
2007/10/24,09:40:00,11094,11096,11093,11093,137
2007/10/24,09:41:00,11093,11094,11089,11093,219
2007/10/24,09:42:00,11093,11094,11089,11092,79
2007/10/24,09:43:00,11092,11094,11090,11090,128
2007/10/24,09:44:00,11090,11093,11087,11090,156
2007/10/24,09:45:00,11087,11089,11083,11085,202
2007/10/24,09:46:00,11084,11090,11083,11090,250
2007/10/24,09:47:00,11089,11093,11086,11090,148
2007/10/24,09:48:00,11093,11100,11089,11096,199
2007/10/24,09:49:00,11097,11098,11095,11098,88
2007/10/24,09:50:00,11097,11101,11097,11098,98
2007/10/24,09:51:00,11098,11099,11096,11097,83
2007/10/24,09:52:00,11097,11098,11095,11096,118
2007/10/24,09:53:00,11096,11098,11096,11097,80
2007/10/24,09:54:00,11097,11114,11097,11114,318
2007/10/24,09:55:00,11112,11118,11109,11114,338
2007/10/24,09:56:00,11114,11125,11114,11123,453
2007/10/24,09:57:00,11124,11125,11119,11122,130
2007/10/24,09:58:00,11122,11130,11121,11130,329
2007/10/24,09:59:00,11130,11130,11122,11124,194
2007/10/24,10:00:00,11122,11124,11116,11119,124
2007/10/24,10:01:00,11119,11124,11118,11122,123
2007/10/24,10:02:00,11121,11121,11117,11119,120
2007/10/24,10:03:00,11119,11123,11118,11119,95
2007/10/24,10:04:00,11119,11129,11118,11126,156
2007/10/24,10:05:00,11126,11128,11116,11121,255
2007/10/24,10:06:00,11121,11126,11121,11123,132
2007/10/24,10:07:00,11122,11123,11116,11121,103
2007/10/24,10:08:00,11120,11124,11120,11122,62
2007/10/24,10:09:00,11122,11123,11120,11123,79
2007/10/24,10:10:00,11123,11133,11123,11130,354
2007/10/24,10:11:00,11129,11130,11123,11126,88
2007/10/24,10:12:00,11126,11127,11123,11124,52
2007/10/24,10:13:00,11124,11128,11124,11128,95
2007/10/24,10:14:00,11125,11129,11125,11127,90
2007/10/24,10:15:00,11127,11134,11126,11134,328
2007/10/24,10:16:00,11134,11138,11132,11132,201
2007/10/24,10:17:00,11132,11132,11126,11126,81
2007/10/24,10:18:00,11127,11131,11125,11129,93
2007/10/24,10:19:00,11128,11130,11125,11125,64
2007/10/24,10:20:00,11125,11125,11112,11114,255
2007/10/24,10:21:00,11113,11114,11104,11109,352
2007/10/24,10:22:00,11109,11110,11085,11099,419
2007/10/24,10:23:00,11089,11097,11085,11096,311
2007/10/24,10:24:00,11096,11106,11095,11098,130
2007/10/24,10:25:00,11095,11098,11085,11085,297
2007/10/24,10:26:00,11086,11097,11085,11091,204
2007/10/24,10:27:00,11093,11094,11079,11081,315
2007/10/24,10:28:00,11081,11091,11081,11091,206
2007/10/24,10:29:00,11088,11091,11084,11091,164
2007/10/24,10:30:00,11091,11093,11089,11092,65
2007/10/24,10:31:00,11090,11101,11090,11096,193
2007/10/24,10:32:00,11096,11099,11095,11099,49
2007/10/24,10:33:00,11099,11100,11091,11091,136
2007/10/24,10:34:00,11091,11101,11090,11101,74
2007/10/24,10:35:00,11097,11099,11096,11097,71
2007/10/24,10:36:00,11097,11097,11086,11087,101
2007/10/24,10:37:00,11087,11094,11087,11094,87
2007/10/24,10:38:00,11093,11097,11086,11086,142
2007/10/24,10:39:00,11086,11090,11082,11090,223
2007/10/24,10:40:00,11088,11092,11087,11089,51
2007/10/24,10:41:00,11089,11095,11089,11091,107
2007/10/24,10:42:00,11092,11092,11088,11089,39
2007/10/24,10:43:00,11087,11096,11086,11095,115
2007/10/24,10:44:00,11094,11094,11091,11093,31
2007/10/24,10:45:00,11092,11096,11091,11095,48
2007/10/24,10:46:00,11095,11096,11093,11093,31
2007/10/24,10:47:00,11094,11095,11093,11094,50
2007/10/24,10:48:00,11094,11095,11091,11093,35
2007/10/24,10:49:00,11093,11097,11092,11097,66
2007/10/24,10:50:00,11097,11098,11095,11098,46
2007/10/24,10:51:00,11097,11101,11097,11101,62
2007/10/24,10:52:00,11101,11106,11100,11106,144
2007/10/24,10:53:00,11105,11107,11095,11098,112
2007/10/24,10:54:00,11097,11098,11097,11098,36
2007/10/24,10:55:00,11098,11098,11096,11097,40
2007/10/24,10:56:00,11097,11099,11094,11094,77
2007/10/24,10:57:00,11094,11094,11090,11093,102
2007/10/24,10:58:00,11092,11094,11091,11092,30
2007/10/24,10:59:00,11093,11094,11091,11091,39
2007/10/24,11:00:00,11091,11092,11088,11088,72
2007/10/24,11:01:00,11088,11088,11081,11083,178
2007/10/24,11:02:00,11082,11092,11080,11087,80
