Date,Time,Open,High,Low,Close,Volume
2007/10/23,08:46:00,10873,10878,10866,10878,536
2007/10/23,08:47:00,10875,10876,10870,10872,241
2007/10/23,08:48:00,10870,10871,10865,10868,171
2007/10/23,08:49:00,10866,10870,10864,10870,198
2007/10/23,08:50:00,10869,10872,10868,10872,99
2007/10/23,08:51:00,10872,10876,10871,10873,194
2007/10/23,08:52:00,10873,10874,10870,10871,107
2007/10/23,08:53:00,10870,10872,10867,10869,54
2007/10/23,08:54:00,10868,10868,10866,10866,92
2007/10/23,08:55:00,10866,10866,10859,10864,178
2007/10/23,08:56:00,10863,10865,10860,10865,191
2007/10/23,08:57:00,10862,10865,10860,10862,59
2007/10/23,08:58:00,10860,10861,10856,10859,91
2007/10/23,08:59:00,10858,10860,10856,10859,78
2007/10/23,09:00:00,10859,10864,10858,10862,82
2007/10/23,09:01:00,10860,10863,10855,10857,155
2007/10/23,09:02:00,10855,10872,10855,10864,240
2007/10/23,09:03:00,10866,10883,10865,10879,479
2007/10/23,09:04:00,10879,10879,10867,10869,256
2007/10/23,09:05:00,10869,10874,10865,10866,158
2007/10/23,09:06:00,10866,10870,10865,10870,98
2007/10/23,09:07:00,10868,10888,10868,10883,372
2007/10/23,09:08:00,10882,10883,10870,10874,205
2007/10/23,09:09:00,10873,10887,10873,10881,262
2007/10/23,09:10:00,10880,10881,10876,10878,104
2007/10/23,09:11:00,10878,10880,10873,10874,193
2007/10/23,09:12:00,10876,10878,10871,10872,173
2007/10/23,09:13:00,10873,10881,10871,10881,183
2007/10/23,09:14:00,10879,10882,10873,10874,151
2007/10/23,09:15:00,10874,10878,10873,10875,104
2007/10/23,09:16:00,10875,10881,10873,10880,165
2007/10/23,09:17:00,10880,10882,10877,10882,235
2007/10/23,09:18:00,10878,10890,10878,10890,449
2007/10/23,09:19:00,10888,10890,10879,10880,203
2007/10/23,09:20:00,10879,10884,10878,10882,116
2007/10/23,09:21:00,10882,10885,10881,10884,108
2007/10/23,09:22:00,10884,10888,10882,10888,140
2007/10/23,09:23:00,10888,10898,10888,10897,445
2007/10/23,09:24:00,10893,10896,10891,10896,186
2007/10/23,09:25:00,10894,10904,10894,10903,298
2007/10/23,09:26:00,10901,10908,10901,10905,375
2007/10/23,09:27:00,10905,10908,10902,10904,136
2007/10/23,09:28:00,10904,10904,10896,10899,160
2007/10/23,09:29:00,10898,10900,10895,10895,124
2007/10/23,09:30:00,10896,10902,10895,10897,116
2007/10/23,09:31:00,10896,10896,10893,10894,140
2007/10/23,09:32:00,10895,10897,10894,10895,51
2007/10/23,09:33:00,10895,10900,10894,10900,80
2007/10/23,09:34:00,10899,10904,10898,10903,76
2007/10/23,09:35:00,10902,10903,10899,10900,74
2007/10/23,09:36:00,10900,10901,10897,10899,73
2007/10/23,09:37:00,10899,10912,10899,10910,369
2007/10/23,09:38:00,10912,10914,10905,10909,239
2007/10/23,09:39:00,10909,10914,10905,10905,269
2007/10/23,09:40:00,10906,10909,10903,10909,204
2007/10/23,09:41:00,10906,10910,10906,10908,119
2007/10/23,09:42:00,10906,10910,10902,10904,161
2007/10/23,09:43:00,10904,10907,10903,10906,69
2007/10/23,09:44:00,10906,10906,10903,10903,51
2007/10/23,09:45:00,10903,10903,10898,10901,126
2007/10/23,09:46:00,10902,10904,10899,10901,143
2007/10/23,09:47:00,10900,10901,10898,10899,101
2007/10/23,09:48:00,10899,10901,10899,10900,71
2007/10/23,09:49:00,10900,10901,10899,10900,156
2007/10/23,09:50:00,10900,10907,10899,10907,146
2007/10/23,09:51:00,10906,10907,10901,10902,69
2007/10/23,09:52:00,10903,10905,10902,10904,87
2007/10/23,09:53:00,10904,10905,10902,10905,60
2007/10/23,09:54:00,10904,10904,10900,10901,60
2007/10/23,09:55:00,10899,10900,10896,10898,129
2007/10/23,09:56:00,10898,10902,10896,10902,62
2007/10/23,09:57:00,10902,10902,10898,10899,110
2007/10/23,09:58:00,10899,10901,10898,10899,40
2007/10/23,09:59:00,10900,10901,10899,10901,36
2007/10/23,10:00:00,10902,10903,10898,10898,72
2007/10/23,10:01:00,10899,10899,10894,10896,133
2007/10/23,10:02:00,10895,10900,10894,10900,80
2007/10/23,10:03:00,10899,10900,10898,10899,32
2007/10/23,10:04:00,10899,10904,10898,10904,67
2007/10/23,10:05:00,10904,10906,10903,10905,57
