Date,Time,Open,High,Low,Close,Volume
2007/10/04,08:46:00,11215,11215,11183,11196,742
2007/10/04,08:47:00,11193,11203,11190,11201,307
2007/10/04,08:48:00,11201,11209,11193,11196,262
2007/10/04,08:49:00,11195,11197,11190,11195,336
2007/10/04,08:50:00,11196,11197,11189,11190,306
2007/10/04,08:51:00,11189,11193,11183,11186,324
2007/10/04,08:52:00,11183,11188,11180,11187,316
2007/10/04,08:53:00,11187,11192,11185,11191,138
2007/10/04,08:54:00,11191,11191,11184,11185,196
2007/10/04,08:55:00,11183,11190,11179,11188,243
2007/10/04,08:56:00,11188,11191,11183,11183,155
2007/10/04,08:57:00,11183,11188,11182,11186,178
2007/10/04,08:58:00,11186,11197,11185,11197,98
2007/10/04,08:59:00,11196,11200,11193,11200,139
2007/10/04,09:00:00,11199,11201,11190,11197,143
2007/10/04,09:01:00,11194,11197,11183,11189,212
2007/10/04,09:02:00,11189,11204,11189,11198,228
2007/10/04,09:03:00,11198,11202,11195,11197,154
2007/10/04,09:04:00,11195,11210,11195,11210,206
2007/10/04,09:05:00,11209,11213,11207,11213,199
2007/10/04,09:06:00,11210,11215,11204,11204,188
2007/10/04,09:07:00,11204,11207,11203,11204,188
2007/10/04,09:08:00,11203,11213,11198,11213,199
2007/10/04,09:09:00,11212,11220,11212,11218,243
2007/10/04,09:10:00,11217,11219,11208,11211,143
2007/10/04,09:11:00,11208,11211,11203,11205,108
2007/10/04,09:12:00,11205,11206,11203,11205,54
2007/10/04,09:13:00,11206,11209,11197,11198,179
2007/10/04,09:14:00,11200,11201,11190,11193,254
2007/10/04,09:15:00,11191,11195,11190,11191,174
2007/10/04,09:16:00,11190,11193,11184,11184,239
2007/10/04,09:17:00,11183,11187,11171,11173,496
2007/10/04,09:18:00,11171,11177,11169,11175,276
2007/10/04,09:19:00,11177,11180,11171,11173,246
2007/10/04,09:20:00,11171,11173,11163,11167,433
2007/10/04,09:21:00,11167,11178,11166,11177,184
2007/10/04,09:22:00,11177,11183,11173,11181,230
2007/10/04,09:23:00,11183,11185,11181,11185,141
2007/10/04,09:24:00,11185,11188,11184,11186,185
2007/10/04,09:25:00,11187,11187,11181,11184,142
2007/10/04,09:26:00,11183,11190,11182,11189,172
2007/10/04,09:27:00,11189,11191,11183,11187,213
2007/10/04,09:28:00,11183,11188,11180,11188,173
2007/10/04,09:29:00,11188,11190,11184,11184,87
2007/10/04,09:30:00,11184,11186,11181,11183,124
2007/10/04,09:31:00,11182,11183,11175,11181,197
2007/10/04,09:32:00,11183,11187,11181,11184,75
2007/10/04,09:33:00,11183,11188,11183,11186,117
2007/10/04,09:34:00,11187,11189,11185,11189,92
2007/10/04,09:35:00,11188,11198,11188,11195,193
2007/10/04,09:36:00,11194,11196,11191,11193,127
2007/10/04,09:37:00,11193,11202,11191,11202,149
2007/10/04,09:38:00,11201,11203,11197,11199,184
2007/10/04,09:39:00,11198,11201,11196,11198,88
2007/10/04,09:40:00,11198,11198,11194,11195,50
2007/10/04,09:41:00,11195,11196,11191,11191,121
2007/10/04,09:42:00,11192,11200,11191,11200,72
2007/10/04,09:43:00,11200,11210,11200,11208,191
2007/10/04,09:44:00,11207,11208,11201,11201,148
2007/10/04,09:45:00,11198,11210,11198,11207,220
2007/10/04,09:46:00,11207,11212,11207,11211,149
2007/10/04,09:47:00,11211,11213,11208,11212,173
2007/10/04,09:48:00,11211,11212,11206,11207,94
2007/10/04,09:49:00,11206,11209,11206,11209,63
2007/10/04,09:50:00,11208,11210,11204,11204,76
2007/10/04,09:51:00,11205,11205,11200,11203,120
2007/10/04,09:52:00,11200,11202,11199,11199,40
2007/10/04,09:53:00,11202,11202,11196,11199,71
2007/10/04,09:54:00,11196,11199,11194,11196,141
2007/10/04,09:55:00,11196,11198,11193,11194,91
2007/10/04,09:56:00,11195,11201,11193,11199,70
2007/10/04,09:57:00,11199,11202,11198,11200,37
2007/10/04,09:58:00,11199,11202,11199,11201,40
2007/10/04,09:59:00,11202,11202,11198,11201,59
2007/10/04,10:00:00,11199,11202,11199,11201,35
2007/10/04,10:01:00,11202,11202,11193,11193,125
2007/10/04,10:02:00,11193,11193,11188,11189,202
2007/10/04,10:03:00,11188,11190,11177,11183,403
2007/10/04,10:04:00,11179,11185,11179,11185,135
2007/10/04,10:05:00,11184,11186,11173,11175,232
2007/10/04,10:06:00,11174,11181,11174,11180,123
2007/10/04,10:07:00,11180,11181,11175,11179,126
2007/10/04,10:08:00,11179,11185,11175,11185,130
2007/10/04,10:09:00,11184,11187,11179,11180,124
2007/10/04,10:10:00,11181,11185,11180,11181,110
2007/10/04,10:11:00,11181,11185,11176,11184,176
2007/10/04,10:12:00,11182,11192,11182,11192,235
2007/10/04,10:13:00,11191,11192,11188,11190,159
2007/10/04,10:14:00,11189,11194,11188,11192,167
2007/10/04,10:15:00,11192,11203,11192,11203,232
2007/10/04,10:16:00,11203,11206,11201,11202,216
2007/10/04,10:17:00,11202,11203,11199,11200,133
2007/10/04,10:18:00,11199,11201,11193,11195,125
2007/10/04,10:19:00,11195,11200,11194,11200,85
2007/10/04,10:20:00,11200,11208,11200,11203,204
2007/10/04,10:21:00,11203,11205,11201,11201,60
2007/10/04,10:22:00,11200,11205,11200,11205,68
2007/10/04,10:23:00,11204,11206,11199,11201,85
2007/10/04,10:24:00,11200,11202,11198,11200,65
2007/10/04,10:25:00,11201,11206,11200,11203,124
2007/10/04,10:26:00,11203,11206,11202,11205,115
2007/10/04,10:27:00,11204,11210,11203,11204,227
2007/10/04,10:28:00,11203,11207,11194,11197,110
2007/10/04,10:29:00,11196,11198,11186,11188,147
2007/10/04,10:30:00,11189,11192,11188,11191,60
2007/10/04,10:31:00,11191,11191,11185,11185,97
2007/10/04,10:32:00,11186,11193,11184,11193,106
2007/10/04,10:33:00,11193,11195,11193,11193,49
2007/10/04,10:34:00,11193,11193,11187,11188,98
2007/10/04,10:35:00,11185,11192,11184,11189,109
2007/10/04,10:36:00,11192,11192,11183,11185,100
2007/10/04,10:37:00,11184,11186,11183,11185,67
2007/10/04,10:38:00,11183,11186,11179,11181,150
2007/10/04,10:39:00,11181,11188,11181,11188,87
2007/10/04,10:40:00,11184,11193,11184,11193,108
2007/10/04,10:41:00,11193,11195,11189,11189,95
2007/10/04,10:42:00,11188,11191,11188,11189,91
2007/10/04,10:43:00,11188,11193,11188,11189,50
2007/10/04,10:44:00,11192,11192,11183,11185,221
2007/10/04,10:45:00,11186,11191,11186,11188,70
2007/10/04,10:46:00,11188,11188,11177,11179,171
2007/10/04,10:47:00,11176,11182,11176,11182,125
2007/10/04,10:48:00,11176,11180,11175,11175,110
2007/10/04,10:49:00,11174,11176,11167,11172,415
2007/10/04,10:50:00,11172,11174,11171,11173,107
2007/10/04,10:51:00,11171,11172,11167,11170,177
2007/10/04,10:52:00,11166,11183,11166,11179,272
2007/10/04,10:53:00,11179,11180,11176,11180,101
2007/10/04,10:54:00,11176,11185,11176,11183,125
2007/10/04,10:55:00,11183,11183,11173,11173,120
2007/10/04,10:56:00,11173,11182,11173,11182,79
2007/10/04,10:57:00,11179,11187,11179,11186,196
2007/10/04,10:58:00,11183,11186,11178,11179,89
2007/10/04,10:59:00,11177,11182,11176,11182,96
2007/10/04,11:00:00,11181,11181,11173,11173,146
