Date,Time,Open,High,Low,Close,Volume
2007/10/16,08:46:00,10938,10951,10923,10934,306
2007/10/16,08:47:00,10934,10937,10926,10932,190
2007/10/16,08:48:00,10935,10938,10933,10936,76
2007/10/16,08:49:00,10935,10937,10932,10937,90
2007/10/16,08:50:00,10938,10938,10935,10938,25
2007/10/16,08:51:00,10937,10938,10935,10937,45
2007/10/16,08:52:00,10935,10943,10934,10942,83
2007/10/16,08:53:00,10942,10946,10941,10943,68
2007/10/16,08:54:00,10943,10947,10943,10947,49
2007/10/16,08:55:00,10947,10948,10945,10946,52
2007/10/16,08:56:00,10946,10947,10943,10943,72
2007/10/16,08:57:00,10943,10944,10941,10942,78
2007/10/16,08:58:00,10941,10944,10941,10942,61
2007/10/16,08:59:00,10943,10944,10942,10943,53
2007/10/16,09:00:00,10942,10944,10941,10942,50
2007/10/16,09:01:00,10941,10947,10937,10947,128
2007/10/16,09:02:00,10946,10950,10943,10945,121
2007/10/16,09:03:00,10945,10945,10938,10943,131
2007/10/16,09:04:00,10941,10953,10941,10953,158
2007/10/16,09:05:00,10953,10954,10949,10950,142
2007/10/16,09:06:00,10951,10958,10949,10958,152
2007/10/16,09:07:00,10958,10959,10954,10958,169
2007/10/16,09:08:00,10956,10963,10956,10963,120
2007/10/16,09:09:00,10963,10966,10960,10962,210
2007/10/16,09:10:00,10961,10964,10954,10956,277
2007/10/16,09:11:00,10954,10957,10951,10956,162
2007/10/16,09:12:00,10956,10962,10955,10958,98
2007/10/16,09:13:00,10958,10963,10958,10960,96
2007/10/16,09:14:00,10961,10963,10959,10963,78
2007/10/16,09:15:00,10963,10971,10963,10969,221
2007/10/16,09:16:00,10968,10969,10961,10961,145
2007/10/16,09:17:00,10961,10965,10957,10957,98
2007/10/16,09:18:00,10957,10958,10954,10957,118
2007/10/16,09:19:00,10957,10957,10951,10951,76
2007/10/16,09:20:00,10950,10956,10950,10956,98
2007/10/16,09:21:00,10952,10954,10952,10953,43
2007/10/16,09:22:00,10953,10961,10953,10960,126
2007/10/16,09:23:00,10958,10965,10958,10965,91
2007/10/16,09:24:00,10964,10966,10962,10964,87
2007/10/16,09:25:00,10963,10967,10963,10966,68
2007/10/16,09:26:00,10967,10974,10967,10972,204
2007/10/16,09:27:00,10971,10974,10970,10971,110
2007/10/16,09:28:00,10970,10971,10962,10962,151
2007/10/16,09:29:00,10963,10969,10963,10967,60
2007/10/16,09:30:00,10966,10967,10961,10961,118
2007/10/16,09:31:00,10961,10963,10957,10959,138
2007/10/16,09:32:00,10959,10963,10959,10960,79
2007/10/16,09:33:00,10958,10967,10957,10964,108
2007/10/16,09:34:00,10964,10967,10964,10965,46
2007/10/16,09:35:00,10965,10968,10964,10967,57
2007/10/16,09:36:00,10967,10972,10967,10972,122
2007/10/16,09:37:00,10969,10974,10969,10971,98
2007/10/16,09:38:00,10969,10973,10968,10972,103
2007/10/16,09:39:00,10972,10980,10971,10976,238
2007/10/16,09:40:00,10975,10978,10973,10977,64
2007/10/16,09:41:00,10975,10977,10971,10973,89
2007/10/16,09:42:00,10974,10974,10966,10970,64
2007/10/16,09:43:00,10969,10973,10967,10969,105
2007/10/16,09:44:00,10970,10973,10969,10973,110
2007/10/16,09:45:00,10972,10975,10972,10974,68
2007/10/16,09:46:00,10973,10975,10970,10972,98
2007/10/16,09:47:00,10971,10972,10963,10966,250
2007/10/16,09:48:00,10965,10968,10965,10966,77
2007/10/16,09:49:00,10966,10968,10965,10968,75
2007/10/16,09:50:00,10969,10972,10968,10970,76
2007/10/16,09:51:00,10971,10976,10970,10974,60
2007/10/16,09:52:00,10975,10979,10973,10978,193
2007/10/16,09:53:00,10977,10980,10974,10977,100
2007/10/16,09:54:00,10977,10983,10977,10980,135
2007/10/16,09:55:00,10978,10986,10978,10983,146
2007/10/16,09:56:00,10983,10985,10981,10985,75
2007/10/16,09:57:00,10985,10990,10984,10988,157
2007/10/16,09:58:00,10988,10997,10988,10997,178
2007/10/16,09:59:00,10993,10999,10991,10999,161
2007/10/16,10:00:00,10995,11008,10995,11008,268
2007/10/16,10:01:00,11007,11023,11007,11020,337
2007/10/16,10:02:00,11018,11038,11015,11037,425
2007/10/16,10:03:00,11034,11037,11025,11035,380
2007/10/16,10:04:00,11031,11041,11031,11041,296
2007/10/16,10:05:00,11039,11048,11037,11045,421
2007/10/16,10:06:00,11043,11047,11035,11038,319
2007/10/16,10:07:00,11038,11041,11034,11038,169
2007/10/16,10:08:00,11035,11040,11035,11039,526
2007/10/16,10:09:00,11038,11046,11037,11043,256
2007/10/16,10:10:00,11045,11045,11040,11042,148
2007/10/16,10:11:00,11043,11047,11039,11041,154
2007/10/16,10:12:00,11043,11043,11037,11041,160
2007/10/16,10:13:00,11041,11059,11039,11059,416
2007/10/16,10:14:00,11058,11061,11054,11061,268
2007/10/16,10:15:00,11061,11081,11059,11077,393
2007/10/16,10:16:00,11076,11093,11076,11089,579
2007/10/16,10:17:00,11087,11090,11079,11082,458
2007/10/16,10:18:00,11080,11083,11074,11075,143
2007/10/16,10:19:00,11075,11079,11068,11069,213
2007/10/16,10:20:00,11068,11073,11066,11073,206
2007/10/16,10:21:00,11071,11073,11064,11068,156
2007/10/16,10:22:00,11068,11069,11063,11063,104
2007/10/16,10:23:00,11063,11065,11060,11065,144
2007/10/16,10:24:00,11064,11068,11059,11067,155
2007/10/16,10:25:00,11065,11068,11064,11068,82
2007/10/16,10:26:00,11068,11072,11064,11070,124
2007/10/16,10:27:00,11069,11071,11068,11070,95
2007/10/16,10:28:00,11070,11071,11065,11068,96
2007/10/16,10:29:00,11069,11069,11065,11067,38
2007/10/16,10:30:00,11067,11067,11058,11058,136
2007/10/16,10:31:00,11056,11058,11048,11057,235
2007/10/16,10:32:00,11054,11057,11050,11052,106
2007/10/16,10:33:00,11052,11060,11051,11060,90
2007/10/16,10:34:00,11059,11066,11058,11065,97
2007/10/16,10:35:00,11066,11067,11063,11066,90
2007/10/16,10:36:00,11066,11072,11066,11072,95
2007/10/16,10:37:00,11068,11080,11068,11074,170
2007/10/16,10:38:00,11074,11081,11072,11080,166
2007/10/16,10:39:00,11080,11089,11080,11089,606
2007/10/16,10:40:00,11088,11096,11086,11090,449
2007/10/16,10:41:00,11089,11090,11084,11086,150
2007/10/16,10:42:00,11085,11098,11085,11094,309
2007/10/16,10:43:00,11093,11100,11091,11098,199
2007/10/16,10:44:00,11098,11102,11096,11099,216
2007/10/16,10:45:00,11098,11099,11090,11095,227
2007/10/16,10:46:00,11093,11096,11089,11089,118
2007/10/16,10:47:00,11090,11092,11080,11082,170
2007/10/16,10:48:00,11081,11085,11076,11079,164
2007/10/16,10:49:00,11078,11079,11069,11072,262
2007/10/16,10:50:00,11072,11078,11071,11078,89
2007/10/16,10:51:00,11079,11081,11076,11081,70
2007/10/16,10:52:00,11080,11086,11079,11086,74
2007/10/16,10:53:00,11083,11085,11082,11084,76
2007/10/16,10:54:00,11084,11088,11083,11088,84
2007/10/16,10:55:00,11085,11088,11083,11085,46
2007/10/16,10:56:00,11086,11087,11079,11080,154
2007/10/16,10:57:00,11079,11080,11071,11071,135
2007/10/16,10:58:00,11071,11080,11071,11080,98
2007/10/16,10:59:00,11081,11087,11080,11083,45
2007/10/16,11:00:00,11086,11088,11083,11083,79
2007/10/16,11:01:00,11084,11088,11082,11088,82
2007/10/16,11:02:00,11087,11093,11087,11091,169
2007/10/16,11:03:00,11091,11092,11090,11090,80
2007/10/16,11:04:00,11090,11094,11089,11093,126
2007/10/16,11:05:00,11094,11111,11094,11109,444
