Date,Time,Open,High,Low,Close,Volume
2007/10/22,08:46:00,10840,10842,10785,10803,1804
2007/10/22,08:47:00,10798,10802,10795,10802,479
2007/10/22,08:48:00,10798,10803,10774,10782,974
2007/10/22,08:49:00,10778,10789,10777,10787,436
2007/10/22,08:50:00,10786,10789,10784,10786,263
2007/10/22,08:51:00,10785,10786,10779,10780,389
2007/10/22,08:52:00,10778,10779,10757,10764,574
2007/10/22,08:53:00,10761,10766,10746,10750,482
2007/10/22,08:54:00,10750,10769,10742,10756,467
2007/10/22,08:55:00,10756,10763,10752,10760,186
2007/10/22,08:56:00,10762,10770,10757,10770,240
2007/10/22,08:57:00,10769,10770,10762,10766,234
2007/10/22,08:58:00,10766,10766,10762,10766,172
2007/10/22,08:59:00,10766,10770,10765,10768,271
2007/10/22,09:00:00,10768,10774,10767,10772,163
2007/10/22,09:01:00,10772,10774,10766,10774,225
2007/10/22,09:02:00,10773,10778,10754,10758,424
2007/10/22,09:03:00,10756,10779,10752,10774,484
2007/10/22,09:04:00,10774,10784,10772,10783,408
2007/10/22,09:05:00,10783,10788,10778,10778,375
2007/10/22,09:06:00,10778,10781,10774,10779,214
2007/10/22,09:07:00,10779,10783,10765,10783,298
2007/10/22,09:08:00,10783,10792,10781,10792,335
2007/10/22,09:09:00,10790,10792,10776,10782,182
2007/10/22,09:10:00,10782,10784,10776,10781,214
2007/10/22,09:11:00,10783,10783,10770,10782,281
2007/10/22,09:12:00,10783,10790,10782,10787,164
2007/10/22,09:13:00,10786,10788,10781,10784,125
2007/10/22,09:14:00,10782,10789,10777,10789,273
2007/10/22,09:15:00,10784,10791,10774,10787,262
2007/10/22,09:16:00,10786,10788,10777,10781,175
2007/10/22,09:17:00,10776,10787,10775,10784,120
2007/10/22,09:18:00,10785,10787,10778,10779,116
2007/10/22,09:19:00,10779,10793,10779,10784,266
2007/10/22,09:20:00,10784,10787,10782,10785,110
2007/10/22,09:21:00,10785,10789,10780,10789,185
2007/10/22,09:22:00,10785,10789,10777,10780,218
2007/10/22,09:23:00,10779,10784,10779,10784,118
2007/10/22,09:24:00,10783,10787,10780,10786,111
2007/10/22,09:25:00,10785,10786,10780,10781,98
2007/10/22,09:26:00,10782,10782,10774,10776,295
2007/10/22,09:27:00,10775,10776,10764,10765,274
2007/10/22,09:28:00,10765,10779,10765,10777,218
2007/10/22,09:29:00,10775,10781,10774,10779,95
2007/10/22,09:30:00,10779,10784,10777,10781,98
2007/10/22,09:31:00,10779,10780,10773,10774,91
2007/10/22,09:32:00,10773,10779,10773,10776,78
2007/10/22,09:33:00,10776,10778,10775,10778,36
2007/10/22,09:34:00,10777,10785,10777,10785,162
2007/10/22,09:35:00,10785,10786,10781,10781,137
2007/10/22,09:36:00,10782,10783,10780,10782,40
2007/10/22,09:37:00,10782,10782,10777,10781,62
2007/10/22,09:38:00,10781,10782,10776,10780,44
2007/10/22,09:39:00,10781,10782,10779,10782,47
2007/10/22,09:40:00,10782,10783,10780,10782,32
2007/10/22,09:41:00,10782,10784,10782,10783,128
2007/10/22,09:42:00,10782,10783,10778,10778,101
2007/10/22,09:43:00,10778,10778,10772,10776,192
2007/10/22,09:44:00,10776,10782,10775,10777,111
2007/10/22,09:45:00,10775,10777,10766,10766,186
2007/10/22,09:46:00,10766,10772,10765,10768,161
2007/10/22,09:47:00,10768,10773,10764,10767,203
2007/10/22,09:48:00,10766,10769,10754,10763,332
2007/10/22,09:49:00,10764,10768,10762,10764,123
2007/10/22,09:50:00,10762,10763,10757,10760,207
