Date,Time,Open,High,Low,Close,Volume
2007/10/05,08:46:00,11154,11183,11154,11176,251
2007/10/05,08:47:00,11177,11177,11170,11173,91
2007/10/05,08:48:00,11174,11179,11173,11179,95
2007/10/05,08:49:00,11180,11183,11176,11181,83
2007/10/05,08:50:00,11180,11182,11178,11181,48
2007/10/05,08:51:00,11181,11192,11180,11186,130
2007/10/05,08:52:00,11185,11189,11183,11185,52
2007/10/05,08:53:00,11184,11191,11184,11189,89
2007/10/05,08:54:00,11189,11189,11186,11187,58
2007/10/05,08:55:00,11186,11188,11183,11185,61
2007/10/05,08:56:00,11183,11186,11176,11179,61
2007/10/05,08:57:00,11179,11181,11176,11179,58
2007/10/05,08:58:00,11176,11179,11176,11178,44
2007/10/05,08:59:00,11178,11181,11178,11181,33
2007/10/05,09:00:00,11180,11185,11179,11185,88
2007/10/05,09:01:00,11185,11186,11181,11182,49
2007/10/05,09:02:00,11183,11185,11181,11184,63
2007/10/05,09:03:00,11183,11188,11181,11188,100
2007/10/05,09:04:00,11188,11201,11186,11199,190
2007/10/05,09:05:00,11198,11199,11188,11189,124
2007/10/05,09:06:00,11188,11190,11184,11186,63
2007/10/05,09:07:00,11185,11188,11183,11185,132
2007/10/05,09:08:00,11186,11188,11186,11186,14
2007/10/05,09:09:00,11185,11188,11185,11188,42
2007/10/05,09:10:00,11187,11192,11186,11188,59
2007/10/05,09:11:00,11188,11188,11184,11185,73
2007/10/05,09:12:00,11185,11193,11185,11193,83
2007/10/05,09:13:00,11193,11197,11190,11193,106
2007/10/05,09:14:00,11195,11195,11190,11194,84
2007/10/05,09:15:00,11194,11206,11193,11203,290
2007/10/05,09:16:00,11202,11204,11193,11195,169
2007/10/05,09:17:00,11193,11198,11188,11191,146
2007/10/05,09:18:00,11191,11194,11188,11189,113
2007/10/05,09:19:00,11188,11194,11184,11191,107
2007/10/05,09:20:00,11191,11191,11187,11191,75
2007/10/05,09:21:00,11191,11203,11191,11201,99
2007/10/05,09:22:00,11202,11203,11194,11196,74
2007/10/05,09:23:00,11195,11202,11195,11200,91
2007/10/05,09:24:00,11200,11211,11197,11204,390
2007/10/05,09:25:00,11203,11205,11199,11199,78
