Date,Time,Open,High,Low,Close,Volume
2007/10/12,08:46:00,11191,11192,11173,11183,549
2007/10/12,08:47:00,11183,11189,11183,11187,156
2007/10/12,08:48:00,11184,11189,11184,11187,123
2007/10/12,08:49:00,11186,11188,11186,11188,103
2007/10/12,08:50:00,11185,11188,11178,11180,267
2007/10/12,08:51:00,11181,11184,11179,11180,115
2007/10/12,08:52:00,11181,11182,11169,11173,222
2007/10/12,08:53:00,11173,11173,11164,11169,231
2007/10/12,08:54:00,11168,11173,11168,11173,75
2007/10/12,08:55:00,11173,11175,11170,11174,90
2007/10/12,08:56:00,11175,11176,11172,11175,69
2007/10/12,08:57:00,11175,11175,11168,11171,143
2007/10/12,08:58:00,11170,11170,11160,11163,276
2007/10/12,08:59:00,11162,11167,11161,11167,118
2007/10/12,09:00:00,11167,11167,11163,11164,50
2007/10/12,09:01:00,11164,11170,11161,11170,154
2007/10/12,09:02:00,11169,11173,11165,11167,182
2007/10/12,09:03:00,11165,11177,11165,11177,221
2007/10/12,09:04:00,11177,11177,11173,11174,98
2007/10/12,09:05:00,11174,11178,11172,11177,116
2007/10/12,09:06:00,11176,11177,11168,11169,157
2007/10/12,09:07:00,11169,11183,11169,11182,103
2007/10/12,09:08:00,11181,11182,11178,11179,67
2007/10/12,09:09:00,11179,11181,11177,11180,82
2007/10/12,09:10:00,11182,11187,11180,11185,110
2007/10/12,09:11:00,11183,11185,11178,11181,94
2007/10/12,09:12:00,11182,11192,11181,11191,207
2007/10/12,09:13:00,11189,11191,11185,11190,152
2007/10/12,09:14:00,11188,11190,11182,11183,118
2007/10/12,09:15:00,11184,11192,11183,11191,96
2007/10/12,09:16:00,11192,11201,11190,11192,251
2007/10/12,09:17:00,11190,11198,11190,11194,96
2007/10/12,09:18:00,11196,11197,11191,11195,109
2007/10/12,09:19:00,11192,11194,11183,11184,166
2007/10/12,09:20:00,11184,11187,11184,11187,81
2007/10/12,09:21:00,11185,11186,11180,11183,160
2007/10/12,09:22:00,11183,11190,11183,11188,66
2007/10/12,09:23:00,11188,11188,11178,11180,120
2007/10/12,09:24:00,11181,11183,11181,11183,70
2007/10/12,09:25:00,11183,11186,11179,11183,58
2007/10/12,09:26:00,11181,11192,11181,11192,116
2007/10/12,09:27:00,11191,11198,11191,11196,134
2007/10/12,09:28:00,11196,11198,11192,11196,88
2007/10/12,09:29:00,11195,11196,11189,11196,101
2007/10/12,09:30:00,11193,11197,11193,11196,72
2007/10/12,09:31:00,11197,11197,11193,11193,66
2007/10/12,09:32:00,11191,11203,11189,11203,242
2007/10/12,09:33:00,11201,11210,11201,11204,254
2007/10/12,09:34:00,11204,11211,11204,11211,176
2007/10/12,09:35:00,11207,11219,11207,11217,275
2007/10/12,09:36:00,11217,11218,11210,11213,127
2007/10/12,09:37:00,11212,11216,11212,11216,116
2007/10/12,09:38:00,11217,11231,11216,11224,383
2007/10/12,09:39:00,11220,11223,11218,11223,140
2007/10/12,09:40:00,11222,11225,11221,11222,117
2007/10/12,09:41:00,11221,11226,11217,11224,190
2007/10/12,09:42:00,11223,11224,11220,11223,77
2007/10/12,09:43:00,11222,11225,11218,11225,118
2007/10/12,09:44:00,11225,11227,11219,11219,107
2007/10/12,09:45:00,11218,11220,11214,11218,103
2007/10/12,09:46:00,11219,11221,11217,11218,110
2007/10/12,09:47:00,11217,11220,11216,11218,78
2007/10/12,09:48:00,11220,11222,11218,11222,79
2007/10/12,09:49:00,11222,11226,11221,11221,110
2007/10/12,09:50:00,11221,11221,11213,11216,149
2007/10/12,09:51:00,11216,11222,11216,11222,73
2007/10/12,09:52:00,11220,11220,11210,11211,131
2007/10/12,09:53:00,11210,11213,11208,11212,91
2007/10/12,09:54:00,11212,11214,11211,11213,60
2007/10/12,09:55:00,11213,11213,11211,11213,66
2007/10/12,09:56:00,11213,11216,11212,11216,52
2007/10/12,09:57:00,11216,11219,11213,11215,86
2007/10/12,09:58:00,11215,11215,11211,11212,37
2007/10/12,09:59:00,11213,11216,11211,11211,56
2007/10/12,10:00:00,11214,11215,11207,11208,111
2007/10/12,10:01:00,11209,11213,11208,11212,76
2007/10/12,10:02:00,11212,11214,11210,11211,44
2007/10/12,10:03:00,11211,11212,11206,11210,172
2007/10/12,10:04:00,11207,11210,11203,11203,134
2007/10/12,10:05:00,11204,11206,11199,11206,179
2007/10/12,10:06:00,11205,11206,11199,11201,82
2007/10/12,10:07:00,11199,11201,11193,11193,159
2007/10/12,10:08:00,11194,11203,11194,11202,71
2007/10/12,10:09:00,11202,11202,11199,11200,27
2007/10/12,10:10:00,11201,11203,11200,11203,47
2007/10/12,10:11:00,11203,11207,11202,11203,86
2007/10/12,10:12:00,11202,11203,11199,11201,44
2007/10/12,10:13:00,11203,11209,11202,11207,65
2007/10/12,10:14:00,11208,11210,11203,11204,117
2007/10/12,10:15:00,11203,11206,11201,11206,122
2007/10/12,10:16:00,11205,11208,11203,11204,86
