Date,Time,Open,High,Low,Close,Volume
2007/10/25,08:46:00,11044,11074,11044,11064,672
2007/10/25,08:47:00,11062,11072,11062,11065,493
2007/10/25,08:48:00,11062,11066,11059,11064,350
2007/10/25,08:49:00,11062,11064,11060,11064,180
2007/10/25,08:50:00,11060,11064,11060,11062,252
2007/10/25,08:51:00,11061,11064,11052,11053,222
2007/10/25,08:52:00,11052,11054,11048,11051,143
2007/10/25,08:53:00,11049,11057,11048,11057,129
2007/10/25,08:54:00,11055,11061,11055,11058,132
2007/10/25,08:55:00,11056,11060,11055,11057,134
2007/10/25,08:56:00,11057,11058,11045,11045,165
2007/10/25,08:57:00,11046,11057,11045,11054,124
2007/10/25,08:58:00,11053,11056,11048,11049,74
2007/10/25,08:59:00,11049,11051,11047,11047,77
2007/10/25,09:00:00,11046,11049,11042,11048,123
2007/10/25,09:01:00,11048,11052,11044,11046,143
2007/10/25,09:02:00,11044,11047,11040,11044,131
2007/10/25,09:03:00,11044,11052,11044,11051,105
2007/10/25,09:04:00,11050,11059,11048,11056,269
2007/10/25,09:05:00,11054,11058,11054,11058,92
2007/10/25,09:06:00,11056,11059,11052,11054,135
2007/10/25,09:07:00,11054,11056,11052,11054,125
2007/10/25,09:08:00,11056,11066,11054,11065,361
2007/10/25,09:09:00,11065,11067,11055,11057,172
2007/10/25,09:10:00,11056,11059,11050,11050,91
2007/10/25,09:11:00,11049,11055,11049,11055,98
2007/10/25,09:12:00,11056,11057,11051,11052,115
2007/10/25,09:13:00,11053,11053,11047,11050,111
2007/10/25,09:14:00,11051,11053,11050,11052,39
2007/10/25,09:15:00,11052,11052,11046,11049,97
2007/10/25,09:16:00,11051,11052,11048,11052,93
2007/10/25,09:17:00,11052,11054,11050,11054,78
2007/10/25,09:18:00,11054,11059,11053,11057,147
2007/10/25,09:19:00,11058,11065,11057,11063,156
2007/10/25,09:20:00,11062,11065,11058,11065,111
2007/10/25,09:21:00,11065,11065,11060,11062,173
2007/10/25,09:22:00,11060,11062,11059,11060,44
2007/10/25,09:23:00,11059,11061,11056,11059,131
2007/10/25,09:24:00,11060,11060,11054,11054,97
2007/10/25,09:25:00,11052,11059,11051,11059,85
2007/10/25,09:26:00,11055,11060,11054,11060,93
2007/10/25,09:27:00,11055,11060,11054,11054,72
2007/10/25,09:28:00,11054,11060,11054,11059,73
2007/10/25,09:29:00,11060,11062,11057,11060,117
2007/10/25,09:30:00,11060,11062,11056,11057,93
2007/10/25,09:31:00,11061,11061,11057,11059,33
2007/10/25,09:32:00,11058,11059,11053,11057,86
2007/10/25,09:33:00,11055,11059,11053,11059,32
2007/10/25,09:34:00,11056,11059,11056,11056,33
2007/10/25,09:35:00,11056,11057,11054,11056,27
2007/10/25,09:36:00,11055,11059,11045,11048,139
2007/10/25,09:37:00,11047,11047,11035,11043,388
2007/10/25,09:38:00,11040,11044,11035,11037,178
2007/10/25,09:39:00,11035,11039,11032,11033,172
2007/10/25,09:40:00,11030,11035,11022,11025,214
2007/10/25,09:41:00,11023,11027,11017,11024,239
2007/10/25,09:42:00,11023,11029,11022,11024,117
2007/10/25,09:43:00,11024,11026,11024,11025,80
2007/10/25,09:44:00,11024,11026,11012,11018,392
2007/10/25,09:45:00,11017,11023,11014,11023,161
2007/10/25,09:46:00,11022,11028,11022,11026,127
2007/10/25,09:47:00,11027,11034,11026,11033,246
2007/10/25,09:48:00,11034,11034,11031,11034,100
2007/10/25,09:49:00,11034,11037,11030,11030,140
2007/10/25,09:50:00,11029,11033,11026,11033,92
2007/10/25,09:51:00,11033,11033,11026,11026,92
2007/10/25,09:52:00,11026,11029,11017,11022,142
2007/10/25,09:53:00,11022,11032,11021,11032,131
2007/10/25,09:54:00,11027,11031,11021,11021,114
2007/10/25,09:55:00,11021,11023,11015,11017,158
2007/10/25,09:56:00,11014,11026,11014,11026,128
2007/10/25,09:57:00,11022,11032,11022,11031,135
2007/10/25,09:58:00,11030,11031,11027,11030,32
2007/10/25,09:59:00,11030,11034,11029,11033,90
2007/10/25,10:00:00,11033,11034,11032,11033,53
2007/10/25,10:01:00,11032,11032,11027,11028,99
2007/10/25,10:02:00,11031,11042,11030,11042,177
2007/10/25,10:03:00,11042,11044,11039,11040,155
2007/10/25,10:04:00,11039,11047,11039,11046,144
2007/10/25,10:05:00,11047,11050,11043,11050,211
2007/10/25,10:06:00,11049,11052,11048,11049,123
2007/10/25,10:07:00,11050,11058,11049,11056,177
2007/10/25,10:08:00,11054,11058,11051,11056,191
2007/10/25,10:09:00,11057,11059,11053,11055,147
2007/10/25,10:10:00,11055,11057,11053,11054,89
2007/10/25,10:11:00,11053,11054,11048,11051,134
2007/10/25,10:12:00,11050,11051,11048,11049,78
2007/10/25,10:13:00,11049,11050,11041,11043,207
2007/10/25,10:14:00,11040,11046,11040,11046,114
2007/10/25,10:15:00,11046,11047,11038,11040,168
2007/10/25,10:16:00,11044,11048,11041,11048,40
2007/10/25,10:17:00,11046,11053,11046,11052,55
2007/10/25,10:18:00,11053,11061,11052,11061,216
2007/10/25,10:19:00,11059,11062,11057,11062,224
2007/10/25,10:20:00,11060,11072,11060,11066,340
2007/10/25,10:21:00,11069,11084,11066,11082,559
2007/10/25,10:22:00,11075,11082,11074,11076,222
2007/10/25,10:23:00,11075,11078,11069,11074,243
2007/10/25,10:24:00,11069,11073,11069,11070,83
2007/10/25,10:25:00,11070,11072,11065,11067,139
2007/10/25,10:26:00,11068,11070,11064,11065,118
2007/10/25,10:27:00,11064,11068,11064,11067,79
2007/10/25,10:28:00,11067,11070,11067,11069,92
2007/10/25,10:29:00,11067,11070,11064,11070,90
2007/10/25,10:30:00,11069,11071,11066,11066,86
2007/10/25,10:31:00,11067,11074,11065,11074,112
2007/10/25,10:32:00,11073,11079,11072,11078,194
2007/10/25,10:33:00,11078,11079,11072,11077,101
2007/10/25,10:34:00,11076,11077,11069,11074,113
2007/10/25,10:35:00,11070,11077,11069,11077,75
2007/10/25,10:36:00,11075,11081,11075,11081,86
2007/10/25,10:37:00,11078,11078,11069,11069,79
2007/10/25,10:38:00,11069,11071,11059,11060,218
2007/10/25,10:39:00,11060,11065,11059,11064,98
2007/10/25,10:40:00,11061,11066,11054,11056,212
2007/10/25,10:41:00,11054,11063,11046,11049,205
2007/10/25,10:42:00,11047,11050,11044,11050,210
2007/10/25,10:43:00,11048,11052,11034,11034,240
2007/10/25,10:44:00,11032,11039,11029,11032,248
2007/10/25,10:45:00,11030,11040,11028,11040,244
2007/10/25,10:46:00,11039,11043,11036,11043,169
2007/10/25,10:47:00,11043,11044,11039,11042,96
2007/10/25,10:48:00,11040,11043,11039,11039,109
2007/10/25,10:49:00,11039,11052,11039,11052,139
2007/10/25,10:50:00,11047,11049,11042,11044,126
2007/10/25,10:51:00,11043,11048,11042,11048,87
2007/10/25,10:52:00,11048,11049,11041,11041,104
2007/10/25,10:53:00,11041,11042,11035,11040,202
2007/10/25,10:54:00,11040,11052,11040,11052,108
2007/10/25,10:55:00,11046,11054,11046,11048,142
2007/10/25,10:56:00,11047,11049,11044,11047,44
2007/10/25,10:57:00,11048,11050,11044,11044,54
2007/10/25,10:58:00,11044,11045,11040,11045,90
2007/10/25,10:59:00,11045,11049,11045,11049,44
2007/10/25,11:00:00,11049,11054,11048,11052,74
2007/10/25,11:01:00,11052,11054,11049,11050,27
2007/10/25,11:02:00,11049,11049,11043,11044,71
2007/10/25,11:03:00,11043,11046,11043,11045,27
2007/10/25,11:04:00,11046,11046,11043,11046,32
2007/10/25,11:05:00,11045,11048,11044,11047,48
2007/10/25,11:06:00,11046,11048,11043,11044,69
2007/10/25,11:07:00,11043,11047,11035,11041,199
2007/10/25,11:08:00,11040,11043,11037,11039,69
2007/10/25,11:09:00,11040,11040,11029,11034,293
2007/10/25,11:10:00,11034,11044,11034,11041,138
2007/10/25,11:11:00,11042,11052,11041,11052,73
2007/10/25,11:12:00,11052,11062,11052,11057,183
2007/10/25,11:13:00,11056,11060,11054,11060,111
2007/10/25,11:14:00,11060,11060,11057,11059,81
2007/10/25,11:15:00,11059,11069,11058,11069,203
2007/10/25,11:16:00,11068,11071,11066,11067,159
2007/10/25,11:17:00,11067,11068,11062,11067,98
2007/10/25,11:18:00,11066,11068,11059,11064,94
2007/10/25,11:19:00,11062,11066,11062,11066,66
2007/10/25,11:20:00,11064,11066,11059,11062,62
2007/10/25,11:21:00,11061,11062,11056,11056,74
2007/10/25,11:22:00,11055,11056,11048,11052,97
2007/10/25,11:23:00,11053,11054,11051,11052,47
2007/10/25,11:24:00,11053,11059,11053,11054,27
2007/10/25,11:25:00,11055,11056,11053,11054,32
2007/10/25,11:26:00,11053,11056,11052,11056,24
2007/10/25,11:27:00,11057,11064,11057,11064,89
2007/10/25,11:28:00,11063,11065,11056,11056,40
2007/10/25,11:29:00,11055,11057,11048,11050,79
2007/10/25,11:30:00,11048,11051,11045,11049,80
2007/10/25,11:31:00,11051,11056,11049,11056,75
2007/10/25,11:32:00,11053,11063,11053,11054,117
2007/10/25,11:33:00,11054,11054,11050,11051,29
2007/10/25,11:34:00,11049,11050,11040,11040,153
2007/10/25,11:35:00,11042,11042,11036,11037,114
2007/10/25,11:36:00,11037,11040,11035,11036,181
2007/10/25,11:37:00,11035,11036,11020,11023,475
2007/10/25,11:38:00,11020,11024,11017,11020,297
2007/10/25,11:39:00,11019,11029,11019,11026,215
2007/10/25,11:40:00,11024,11027,11019,11024,148
2007/10/25,11:41:00,11020,11023,11020,11021,70
2007/10/25,11:42:00,11022,11030,11020,11027,119
2007/10/25,11:43:00,11024,11026,11015,11016,203
2007/10/25,11:44:00,11015,11020,11000,11008,601
2007/10/25,11:45:00,11004,11011,11002,11003,242
2007/10/25,11:46:00,11001,11004,10989,10996,446
2007/10/25,11:47:00,10993,11008,10993,11007,182
2007/10/25,11:48:00,11004,11009,11004,11006,154
2007/10/25,11:49:00,11004,11006,10997,11006,174
2007/10/25,11:50:00,11004,11009,11004,11007,86
2007/10/25,11:51:00,11008,11009,10999,11004,199
2007/10/25,11:52:00,11001,11009,11001,11009,79
2007/10/25,11:53:00,11009,11010,11004,11004,148
2007/10/25,11:54:00,11006,11006,11001,11004,138
2007/10/25,11:55:00,11003,11021,11003,11012,183
2007/10/25,11:56:00,11012,11012,11004,11011,125
2007/10/25,11:57:00,11011,11011,11006,11009,84
2007/10/25,11:58:00,11009,11019,11008,11016,115
2007/10/25,11:59:00,11016,11017,11004,11005,173
2007/10/25,12:00:00,11002,11010,10999,11007,198
2007/10/25,12:01:00,11006,11007,10995,10999,193
2007/10/25,12:02:00,10995,10995,10984,10995,555
2007/10/25,12:03:00,10988,10998,10988,10995,90
2007/10/25,12:04:00,10994,10997,10980,10987,424
2007/10/25,12:05:00,10987,10993,10983,10983,136
2007/10/25,12:06:00,10984,10990,10981,10989,165
2007/10/25,12:07:00,10989,10994,10988,10992,184
2007/10/25,12:08:00,10991,10992,10985,10991,187
2007/10/25,12:09:00,10989,11002,10987,10999,149
2007/10/25,12:10:00,10997,10998,10991,10997,76
2007/10/25,12:11:00,10994,10998,10988,10998,144
2007/10/25,12:12:00,10999,11008,10998,11008,163
2007/10/25,12:13:00,11006,11017,11006,11017,278
2007/10/25,12:14:00,11014,11018,11009,11012,98
2007/10/25,12:15:00,11013,11017,11012,11016,125
2007/10/25,12:16:00,11013,11016,11009,11012,87
2007/10/25,12:17:00,11012,11012,11008,11010,33
2007/10/25,12:18:00,11011,11020,11010,11020,128
2007/10/25,12:19:00,11017,11018,11014,11017,76
2007/10/25,12:20:00,11016,11017,11012,11017,41
2007/10/25,12:21:00,11017,11017,11010,11011,44
2007/10/25,12:22:00,11013,11013,11009,11009,45
2007/10/25,12:23:00,11009,11011,11004,11004,84
2007/10/25,12:24:00,11007,11013,11004,11013,62
2007/10/25,12:25:00,11011,11013,11009,11009,32
2007/10/25,12:26:00,11009,11012,11007,11012,75
2007/10/25,12:27:00,11012,11017,11011,11013,77
2007/10/25,12:28:00,11013,11014,11012,11014,84
2007/10/25,12:29:00,11014,11014,11005,11008,135
2007/10/25,12:30:00,11009,11010,11006,11008,56
2007/10/25,12:31:00,11005,11007,11002,11003,100
2007/10/25,12:32:00,11004,11009,11002,11009,54
2007/10/25,12:33:00,11008,11011,11006,11008,65
2007/10/25,12:34:00,11007,11011,11007,11009,36
2007/10/25,12:35:00,11009,11011,11007,11010,53
2007/10/25,12:36:00,11009,11013,11009,11011,19
2007/10/25,12:37:00,11012,11014,11011,11011,74
2007/10/25,12:38:00,11011,11018,11011,11018,78
2007/10/25,12:39:00,11014,11021,11014,11021,101
2007/10/25,12:40:00,11022,11024,11019,11024,205
2007/10/25,12:41:00,11023,11024,11020,11022,116
2007/10/25,12:42:00,11020,11022,11020,11022,59
2007/10/25,12:43:00,11022,11026,11022,11026,184
2007/10/25,12:44:00,11024,11027,11023,11025,139
2007/10/25,12:45:00,11024,11031,11024,11028,104
2007/10/25,12:46:00,11030,11034,11028,11034,178
2007/10/25,12:47:00,11033,11040,11031,11040,210
2007/10/25,12:48:00,11039,11042,11037,11042,163
2007/10/25,12:49:00,11042,11043,11038,11040,170
2007/10/25,12:50:00,11039,11042,11036,11042,146
2007/10/25,12:51:00,11041,11043,11038,11039,134
2007/10/25,12:52:00,11039,11040,11035,11038,99
2007/10/25,12:53:00,11036,11038,11035,11035,78
2007/10/25,12:54:00,11034,11034,11032,11033,79
2007/10/25,12:55:00,11032,11034,11030,11033,86
2007/10/25,12:56:00,11033,11039,11033,11036,95
2007/10/25,12:57:00,11035,11043,11035,11043,147
2007/10/25,12:58:00,11043,11050,11042,11044,246
2007/10/25,12:59:00,11043,11046,11040,11043,106
2007/10/25,13:00:00,11043,11044,11035,11037,110
2007/10/25,13:01:00,11034,11040,11030,11036,151
