Date,Time,Open,High,Low,Close,Volume
2007/10/09,08:46:00,11258,11266,11256,11265,195
2007/10/09,08:47:00,11263,11267,11263,11264,135
2007/10/09,08:48:00,11265,11269,11264,11265,111
2007/10/09,08:49:00,11265,11266,11259,11263,102
2007/10/09,08:50:00,11262,11268,11262,11268,111
2007/10/09,08:51:00,11270,11271,11265,11266,99
2007/10/09,08:52:00,11267,11270,11266,11269,68
2007/10/09,08:53:00,11268,11270,11267,11267,78
2007/10/09,08:54:00,11267,11269,11262,11266,60
2007/10/09,08:55:00,11266,11268,11263,11263,40
2007/10/09,08:56:00,11259,11265,11259,11260,95
2007/10/09,08:57:00,11260,11260,11256,11258,88
2007/10/09,08:58:00,11255,11258,11255,11257,66
2007/10/09,08:59:00,11257,11260,11256,11258,51
2007/10/09,09:00:00,11258,11262,11256,11261,76
2007/10/09,09:01:00,11260,11262,11258,11258,64
2007/10/09,09:02:00,11258,11258,11240,11243,289
2007/10/09,09:03:00,11240,11242,11237,11238,206
2007/10/09,09:04:00,11238,11243,11238,11240,120
2007/10/09,09:05:00,11243,11243,11223,11229,333
2007/10/09,09:06:00,11228,11235,11223,11233,251
2007/10/09,09:07:00,11232,11235,11213,11217,389
2007/10/09,09:08:00,11211,11221,11211,11218,315
2007/10/09,09:09:00,11217,11218,11208,11218,374
2007/10/09,09:10:00,11218,11219,11210,11219,182
2007/10/09,09:11:00,11218,11222,11215,11217,124
2007/10/09,09:12:00,11215,11224,11213,11223,180
2007/10/09,09:13:00,11221,11224,11215,11224,107
2007/10/09,09:14:00,11221,11225,11218,11219,81
2007/10/09,09:15:00,11220,11231,11218,11228,118
2007/10/09,09:16:00,11231,11231,11225,11229,171
2007/10/09,09:17:00,11228,11231,11223,11224,144
2007/10/09,09:18:00,11223,11231,11219,11231,88
2007/10/09,09:19:00,11230,11236,11230,11236,180
2007/10/09,09:20:00,11236,11239,11234,11236,110
2007/10/09,09:21:00,11237,11237,11232,11233,214
2007/10/09,09:22:00,11233,11233,11228,11230,84
2007/10/09,09:23:00,11228,11232,11226,11231,102
2007/10/09,09:24:00,11230,11235,11228,11231,146
2007/10/09,09:25:00,11229,11233,11224,11224,74
2007/10/09,09:26:00,11224,11232,11223,11228,63
2007/10/09,09:27:00,11227,11230,11227,11227,29
2007/10/09,09:28:00,11225,11235,11225,11235,93
2007/10/09,09:29:00,11232,11234,11226,11231,85
2007/10/09,09:30:00,11229,11229,11221,11226,99
2007/10/09,09:31:00,11225,11227,11223,11227,64
2007/10/09,09:32:00,11227,11228,11223,11225,51
2007/10/09,09:33:00,11225,11226,11213,11220,187
2007/10/09,09:34:00,11220,11220,11217,11219,15
2007/10/09,09:35:00,11219,11220,11216,11216,88
2007/10/09,09:36:00,11216,11218,11208,11218,378
2007/10/09,09:37:00,11213,11218,11212,11214,121
2007/10/09,09:38:00,11213,11217,11211,11215,80
2007/10/09,09:39:00,11214,11214,11193,11195,570
2007/10/09,09:40:00,11195,11198,11185,11191,311
2007/10/09,09:41:00,11188,11191,11185,11189,197
2007/10/09,09:42:00,11189,11193,11178,11183,348
2007/10/09,09:43:00,11178,11187,11175,11183,381
2007/10/09,09:44:00,11185,11186,11180,11183,112
2007/10/09,09:45:00,11182,11186,11179,11179,122
2007/10/09,09:46:00,11179,11183,11162,11168,590
2007/10/09,09:47:00,11168,11175,11168,11173,247
2007/10/09,09:48:00,11169,11177,11169,11173,260
2007/10/09,09:49:00,11177,11177,11172,11177,147
2007/10/09,09:50:00,11175,11180,11175,11179,117
2007/10/09,09:51:00,11178,11183,11173,11183,212
2007/10/09,09:52:00,11183,11184,11180,11182,120
2007/10/09,09:53:00,11183,11186,11181,11185,125
2007/10/09,09:54:00,11185,11190,11185,11187,127
2007/10/09,09:55:00,11187,11189,11183,11183,180
2007/10/09,09:56:00,11183,11185,11178,11180,89
2007/10/09,09:57:00,11181,11183,11174,11176,112
2007/10/09,09:58:00,11178,11185,11178,11183,96
2007/10/09,09:59:00,11183,11183,11173,11179,157
2007/10/09,10:00:00,11179,11180,11168,11168,153
2007/10/09,10:01:00,11167,11170,11153,11158,454
2007/10/09,10:02:00,11156,11159,11150,11155,351
2007/10/09,10:03:00,11155,11159,11148,11153,253
2007/10/09,10:04:00,11153,11156,11144,11145,222
2007/10/09,10:05:00,11144,11146,11133,11137,483
2007/10/09,10:06:00,11133,11140,11120,11127,412
2007/10/09,10:07:00,11126,11131,11125,11127,267
2007/10/09,10:08:00,11124,11127,11118,11126,374
2007/10/09,10:09:00,11126,11130,11123,11127,152
2007/10/09,10:10:00,11129,11132,11126,11130,189
2007/10/09,10:11:00,11131,11140,11125,11128,263
2007/10/09,10:12:00,11128,11138,11125,11136,145
2007/10/09,10:13:00,11135,11138,11132,11132,156
2007/10/09,10:14:00,11131,11144,11129,11143,254
2007/10/09,10:15:00,11139,11144,11139,11140,169
2007/10/09,10:16:00,11138,11142,11136,11142,149
2007/10/09,10:17:00,11141,11144,11138,11141,180
2007/10/09,10:18:00,11135,11141,11135,11139,116
2007/10/09,10:19:00,11138,11138,11135,11137,89
2007/10/09,10:20:00,11137,11138,11135,11138,81
2007/10/09,10:21:00,11136,11139,11132,11134,106
2007/10/09,10:22:00,11131,11142,11131,11142,97
2007/10/09,10:23:00,11143,11147,11136,11137,121
2007/10/09,10:24:00,11137,11142,11137,11142,49
2007/10/09,10:25:00,11142,11144,11141,11143,33
2007/10/09,10:26:00,11143,11143,11134,11135,108
