Date,Time,Open,High,Low,Close,Volume
2007/10/18,08:46:00,11084,11099,11084,11094,296
2007/10/18,08:47:00,11096,11111,11094,11111,393
2007/10/18,08:48:00,11109,11114,11109,11113,246
2007/10/18,08:49:00,11112,11128,11110,11127,284
2007/10/18,08:50:00,11127,11134,11121,11121,266
2007/10/18,08:51:00,11121,11124,11116,11118,194
2007/10/18,08:52:00,11116,11119,11115,11117,110
2007/10/18,08:53:00,11115,11120,11115,11116,119
2007/10/18,08:54:00,11118,11119,11111,11114,132
2007/10/18,08:55:00,11113,11116,11113,11116,64
2007/10/18,08:56:00,11116,11119,11114,11116,126
2007/10/18,08:57:00,11115,11116,11104,11107,220
2007/10/18,08:58:00,11104,11107,11102,11104,182
2007/10/18,08:59:00,11103,11105,11098,11101,153
2007/10/18,09:00:00,11101,11101,11094,11098,311
2007/10/18,09:01:00,11094,11099,11089,11095,313
2007/10/18,09:02:00,11094,11099,11092,11092,357
2007/10/18,09:03:00,11092,11096,11087,11090,396
2007/10/18,09:04:00,11089,11109,11087,11107,273
2007/10/18,09:05:00,11107,11119,11104,11115,275
2007/10/18,09:06:00,11115,11121,11110,11117,330
2007/10/18,09:07:00,11119,11124,11115,11124,343
2007/10/18,09:08:00,11122,11131,11115,11124,527
2007/10/18,09:09:00,11121,11130,11114,11129,416
2007/10/18,09:10:00,11126,11131,11121,11131,386
2007/10/18,09:11:00,11130,11134,11121,11127,585
2007/10/18,09:12:00,11127,11141,11126,11134,554
2007/10/18,09:13:00,11134,11136,11114,11124,528
2007/10/18,09:14:00,11117,11123,11106,11113,484
2007/10/18,09:15:00,11112,11119,11109,11117,310
2007/10/18,09:16:00,11111,11118,11109,11116,336
2007/10/18,09:17:00,11113,11134,11112,11129,376
2007/10/18,09:18:00,11129,11131,11121,11124,237
2007/10/18,09:19:00,11124,11134,11122,11129,410
2007/10/18,09:20:00,11126,11128,11110,11110,200
2007/10/18,09:21:00,11114,11125,11109,11116,165
2007/10/18,09:22:00,11114,11128,11112,11127,177
2007/10/18,09:23:00,11127,11128,11121,11122,134
2007/10/18,09:24:00,11122,11134,11121,11134,234
2007/10/18,09:25:00,11131,11135,11128,11135,285
2007/10/18,09:26:00,11135,11139,11128,11131,270
2007/10/18,09:27:00,11128,11132,11119,11124,122
2007/10/18,09:28:00,11124,11131,11122,11130,140
2007/10/18,09:29:00,11131,11131,11117,11121,135
2007/10/18,09:30:00,11120,11127,11117,11125,84
2007/10/18,09:31:00,11125,11127,11116,11121,129
2007/10/18,09:32:00,11119,11123,11114,11115,120
2007/10/18,09:33:00,11115,11122,11115,11122,88
2007/10/18,09:34:00,11123,11129,11122,11126,92
2007/10/18,09:35:00,11128,11129,11123,11123,61
2007/10/18,09:36:00,11123,11137,11123,11133,308
2007/10/18,09:37:00,11134,11134,11130,11133,55
2007/10/18,09:38:00,11131,11136,11126,11126,143
2007/10/18,09:39:00,11125,11130,11123,11124,82
2007/10/18,09:40:00,11127,11132,11123,11129,91
2007/10/18,09:41:00,11130,11134,11127,11134,75
2007/10/18,09:42:00,11134,11137,11131,11134,137
2007/10/18,09:43:00,11133,11136,11130,11136,49
2007/10/18,09:44:00,11136,11151,11134,11151,514
2007/10/18,09:45:00,11150,11172,11149,11172,547
2007/10/18,09:46:00,11165,11180,11164,11172,613
2007/10/18,09:47:00,11169,11178,11169,11174,526
2007/10/18,09:48:00,11174,11178,11171,11174,407
2007/10/18,09:49:00,11173,11174,11156,11166,424
2007/10/18,09:50:00,11166,11169,11162,11164,226
2007/10/18,09:51:00,11164,11173,11164,11169,150
2007/10/18,09:52:00,11166,11169,11164,11165,216
2007/10/18,09:53:00,11165,11166,11153,11156,298
2007/10/18,09:54:00,11153,11161,11152,11159,154
2007/10/18,09:55:00,11158,11159,11152,11153,198
2007/10/18,09:56:00,11153,11163,11153,11163,180
2007/10/18,09:57:00,11163,11163,11155,11158,133
2007/10/18,09:58:00,11158,11162,11152,11154,174
2007/10/18,09:59:00,11153,11159,11153,11157,265
2007/10/18,10:00:00,11155,11158,11154,11157,114
2007/10/18,10:01:00,11158,11160,11153,11154,223
2007/10/18,10:02:00,11154,11158,11149,11158,289
2007/10/18,10:03:00,11154,11158,11154,11155,69
2007/10/18,10:04:00,11154,11162,11154,11161,103
2007/10/18,10:05:00,11160,11167,11160,11165,129
2007/10/18,10:06:00,11165,11165,11158,11159,191
2007/10/18,10:07:00,11157,11159,11149,11153,188
2007/10/18,10:08:00,11152,11155,11144,11144,198
2007/10/18,10:09:00,11144,11151,11141,11151,247
2007/10/18,10:10:00,11149,11152,11147,11149,119
2007/10/18,10:11:00,11148,11151,11147,11149,83
2007/10/18,10:12:00,11149,11152,11148,11150,94
2007/10/18,10:13:00,11150,11154,11146,11149,157
2007/10/18,10:14:00,11148,11154,11148,11152,104
2007/10/18,10:15:00,11152,11153,11147,11147,67
2007/10/18,10:16:00,11147,11148,11143,11147,129
2007/10/18,10:17:00,11145,11149,11144,11146,142
2007/10/18,10:18:00,11145,11148,11142,11148,127
2007/10/18,10:19:00,11148,11149,11143,11145,110
2007/10/18,10:20:00,11146,11148,11144,11148,50
2007/10/18,10:21:00,11148,11155,11147,11151,124
2007/10/18,10:22:00,11152,11153,11146,11147,103
2007/10/18,10:23:00,11146,11149,11145,11148,109
2007/10/18,10:24:00,11148,11152,11145,11148,123
2007/10/18,10:25:00,11148,11149,11136,11139,279
2007/10/18,10:26:00,11139,11142,11137,11142,130
2007/10/18,10:27:00,11139,11144,11139,11144,69
2007/10/18,10:28:00,11143,11146,11142,11144,85
2007/10/18,10:29:00,11142,11143,11136,11143,152
2007/10/18,10:30:00,11143,11148,11140,11146,77
2007/10/18,10:31:00,11146,11147,11139,11143,82
2007/10/18,10:32:00,11143,11147,11141,11146,45
2007/10/18,10:33:00,11145,11145,11136,11137,179
2007/10/18,10:34:00,11136,11138,11134,11136,271
2007/10/18,10:35:00,11134,11136,11132,11135,148
2007/10/18,10:36:00,11134,11141,11133,11136,159
2007/10/18,10:37:00,11136,11138,11123,11124,539
2007/10/18,10:38:00,11123,11131,11120,11124,304
2007/10/18,10:39:00,11122,11129,11122,11126,121
2007/10/18,10:40:00,11126,11127,11122,11126,176
2007/10/18,10:41:00,11124,11131,11124,11130,143
2007/10/18,10:42:00,11128,11131,11126,11128,112
2007/10/18,10:43:00,11129,11138,11129,11137,166
2007/10/18,10:44:00,11138,11142,11134,11137,159
2007/10/18,10:45:00,11137,11137,11134,11135,68
2007/10/18,10:46:00,11135,11135,11131,11132,126
2007/10/18,10:47:00,11132,11134,11125,11128,166
2007/10/18,10:48:00,11128,11130,11124,11124,182
2007/10/18,10:49:00,11123,11124,11111,11116,602
2007/10/18,10:50:00,11115,11124,11113,11123,222
2007/10/18,10:51:00,11122,11129,11119,11123,118
2007/10/18,10:52:00,11122,11124,11119,11122,145
2007/10/18,10:53:00,11124,11128,11123,11127,92
2007/10/18,10:54:00,11127,11132,11126,11132,57
2007/10/18,10:55:00,11133,11134,11130,11131,103
2007/10/18,10:56:00,11131,11137,11130,11137,128
2007/10/18,10:57:00,11137,11139,11134,11137,165
2007/10/18,10:58:00,11137,11138,11136,11137,65
2007/10/18,10:59:00,11136,11139,11135,11139,92
2007/10/18,11:00:00,11139,11141,11138,11139,128
2007/10/18,11:01:00,11139,11139,11136,11137,61
2007/10/18,11:02:00,11136,11137,11131,11132,108
2007/10/18,11:03:00,11132,11134,11131,11132,56
2007/10/18,11:04:00,11131,11132,11127,11129,66
2007/10/18,11:05:00,11129,11133,11129,11131,56
2007/10/18,11:06:00,11131,11132,11130,11131,44
2007/10/18,11:07:00,11131,11131,11125,11125,70
2007/10/18,11:08:00,11126,11127,11125,11126,45
2007/10/18,11:09:00,11126,11126,11122,11124,107
2007/10/18,11:10:00,11123,11126,11123,11126,70
2007/10/18,11:11:00,11126,11128,11125,11126,85
2007/10/18,11:12:00,11128,11129,11126,11128,69
2007/10/18,11:13:00,11127,11129,11122,11124,115
2007/10/18,11:14:00,11122,11124,11121,11123,103
2007/10/18,11:15:00,11123,11125,11122,11124,55
2007/10/18,11:16:00,11123,11124,11117,11119,145
2007/10/18,11:17:00,11119,11120,11114,11115,215
2007/10/18,11:18:00,11114,11118,11112,11116,123
2007/10/18,11:19:00,11116,11118,11116,11118,55
2007/10/18,11:20:00,11118,11121,11118,11120,129
2007/10/18,11:21:00,11120,11121,11117,11121,60
