Date,Time,Open,High,Low,Close,Volume
2007/10/31,08:46:00,11273,11276,11271,11273,259
2007/10/31,08:47:00,11273,11274,11268,11271,131
2007/10/31,08:48:00,11269,11274,11269,11273,135
2007/10/31,08:49:00,11273,11274,11272,11273,68
2007/10/31,08:50:00,11274,11279,11272,11278,129
2007/10/31,08:51:00,11279,11295,11278,11290,163
2007/10/31,08:52:00,11289,11289,11285,11287,139
2007/10/31,08:53:00,11288,11288,11283,11285,169
2007/10/31,08:54:00,11286,11286,11280,11285,163
2007/10/31,08:55:00,11285,11287,11282,11287,96
2007/10/31,08:56:00,11286,11288,11285,11288,83
2007/10/31,08:57:00,11287,11295,11287,11289,144
2007/10/31,08:58:00,11289,11289,11287,11288,76
2007/10/31,08:59:00,11289,11289,11287,11288,53
2007/10/31,09:00:00,11289,11289,11284,11285,92
2007/10/31,09:01:00,11284,11287,11284,11284,130
2007/10/31,09:02:00,11284,11286,11279,11280,128
2007/10/31,09:03:00,11280,11287,11280,11280,211
2007/10/31,09:04:00,11280,11282,11270,11276,265
2007/10/31,09:05:00,11275,11278,11265,11267,214
2007/10/31,09:06:00,11267,11269,11254,11260,319
2007/10/31,09:07:00,11257,11261,11252,11254,269
2007/10/31,09:08:00,11252,11263,11252,11263,205
2007/10/31,09:09:00,11262,11262,11257,11259,111
2007/10/31,09:10:00,11255,11261,11254,11261,147
2007/10/31,09:11:00,11261,11269,11259,11262,113
2007/10/31,09:12:00,11259,11259,11241,11249,380
2007/10/31,09:13:00,11246,11250,11235,11240,320
2007/10/31,09:14:00,11236,11243,11236,11243,191
2007/10/31,09:15:00,11243,11245,11239,11240,149
2007/10/31,09:16:00,11241,11250,11239,11246,193
2007/10/31,09:17:00,11247,11252,11247,11249,157
2007/10/31,09:18:00,11248,11250,11246,11250,101
2007/10/31,09:19:00,11249,11256,11249,11254,128
2007/10/31,09:20:00,11252,11256,11252,11256,89
2007/10/31,09:21:00,11254,11259,11253,11258,131
2007/10/31,09:22:00,11256,11259,11253,11253,103
2007/10/31,09:23:00,11254,11254,11251,11253,72
2007/10/31,09:24:00,11252,11253,11249,11249,76
2007/10/31,09:25:00,11249,11252,11247,11247,79
2007/10/31,09:26:00,11247,11256,11246,11256,91
2007/10/31,09:27:00,11256,11258,11254,11258,50
2007/10/31,09:28:00,11256,11258,11255,11257,36
2007/10/31,09:29:00,11257,11264,11255,11263,120
2007/10/31,09:30:00,11263,11266,11259,11261,91
2007/10/31,09:31:00,11262,11263,11255,11255,82
2007/10/31,09:32:00,11258,11265,11258,11264,54
2007/10/31,09:33:00,11264,11265,11255,11258,118
2007/10/31,09:34:00,11257,11260,11257,11259,51
2007/10/31,09:35:00,11260,11263,11259,11263,53
2007/10/31,09:36:00,11263,11265,11260,11262,95
2007/10/31,09:37:00,11263,11263,11260,11261,33
2007/10/31,09:38:00,11262,11262,11259,11260,41
2007/10/31,09:39:00,11260,11261,11257,11261,82
2007/10/31,09:40:00,11262,11272,11261,11269,224
2007/10/31,09:41:00,11269,11272,11268,11270,113
2007/10/31,09:42:00,11269,11270,11267,11270,94
2007/10/31,09:43:00,11270,11271,11268,11270,66
2007/10/31,09:44:00,11270,11272,11268,11271,63
2007/10/31,09:45:00,11271,11279,11269,11279,255
2007/10/31,09:46:00,11278,11287,11278,11286,322
2007/10/31,09:47:00,11286,11287,11281,11284,130
2007/10/31,09:48:00,11283,11284,11280,11282,83
2007/10/31,09:49:00,11283,11283,11279,11281,69
2007/10/31,09:50:00,11281,11289,11281,11288,230
2007/10/31,09:51:00,11286,11292,11285,11286,175
2007/10/31,09:52:00,11285,11288,11285,11285,94
2007/10/31,09:53:00,11285,11285,11279,11283,124
2007/10/31,09:54:00,11282,11284,11281,11284,68
2007/10/31,09:55:00,11282,11284,11279,11279,79
2007/10/31,09:56:00,11279,11289,11279,11287,105
2007/10/31,09:57:00,11287,11289,11284,11289,126
2007/10/31,09:58:00,11289,11298,11288,11294,335
2007/10/31,09:59:00,11294,11294,11289,11290,161
2007/10/31,10:00:00,11289,11292,11285,11289,135
2007/10/31,10:01:00,11288,11292,11280,11280,145
2007/10/31,10:02:00,11284,11284,11276,11276,117
2007/10/31,10:03:00,11276,11277,11272,11272,179
2007/10/31,10:04:00,11272,11278,11270,11278,133
2007/10/31,10:05:00,11275,11277,11270,11274,101
2007/10/31,10:06:00,11270,11276,11269,11273,92
2007/10/31,10:07:00,11273,11274,11269,11269,86
2007/10/31,10:08:00,11269,11274,11267,11274,124
2007/10/31,10:09:00,11273,11276,11271,11276,86
2007/10/31,10:10:00,11276,11276,11270,11270,94
2007/10/31,10:11:00,11270,11271,11262,11264,226
2007/10/31,10:12:00,11264,11269,11263,11263,124
2007/10/31,10:13:00,11262,11263,11250,11252,377
2007/10/31,10:14:00,11253,11255,11243,11245,394
2007/10/31,10:15:00,11245,11250,11237,11241,541
2007/10/31,10:16:00,11241,11243,11225,11229,670
2007/10/31,10:17:00,11225,11240,11225,11234,336
2007/10/31,10:18:00,11235,11239,11230,11232,222
