Date,Time,Open,High,Low,Close,Volume
2007/10/11,08:46:00,11185,11210,11183,11203,331
2007/10/11,08:47:00,11200,11203,11198,11200,150
2007/10/11,08:48:00,11200,11203,11199,11202,126
2007/10/11,08:49:00,11200,11206,11200,11204,166
2007/10/11,08:50:00,11204,11206,11202,11205,111
2007/10/11,08:51:00,11203,11213,11202,11213,174
2007/10/11,08:52:00,11212,11216,11208,11210,140
2007/10/11,08:53:00,11211,11213,11208,11210,69
2007/10/11,08:54:00,11211,11212,11210,11210,44
2007/10/11,08:55:00,11210,11211,11205,11206,120
2007/10/11,08:56:00,11208,11209,11204,11208,118
2007/10/11,08:57:00,11205,11208,11204,11208,88
2007/10/11,08:58:00,11208,11209,11208,11209,95
2007/10/11,08:59:00,11210,11211,11209,11211,39
2007/10/11,09:00:00,11210,11211,11208,11209,61
2007/10/11,09:01:00,11210,11220,11209,11220,185
2007/10/11,09:02:00,11217,11221,11214,11221,135
2007/10/11,09:03:00,11221,11226,11220,11222,264
2007/10/11,09:04:00,11220,11223,11213,11217,283
2007/10/11,09:05:00,11217,11223,11214,11221,204
2007/10/11,09:06:00,11222,11223,11214,11218,218
2007/10/11,09:07:00,11213,11222,11213,11214,133
2007/10/11,09:08:00,11213,11220,11209,11219,183
2007/10/11,09:09:00,11217,11220,11215,11218,70
2007/10/11,09:10:00,11218,11219,11209,11213,92
2007/10/11,09:11:00,11212,11216,11210,11211,78
2007/10/11,09:12:00,11210,11210,11205,11206,143
2007/10/11,09:13:00,11205,11208,11205,11205,110
2007/10/11,09:14:00,11205,11208,11203,11205,177
2007/10/11,09:15:00,11205,11213,11204,11213,207
2007/10/11,09:16:00,11211,11214,11210,11213,87
2007/10/11,09:17:00,11213,11213,11208,11210,137
2007/10/11,09:18:00,11209,11211,11208,11211,61
2007/10/11,09:19:00,11212,11213,11208,11210,83
2007/10/11,09:20:00,11209,11211,11203,11206,171
2007/10/11,09:21:00,11209,11212,11205,11212,67
2007/10/11,09:22:00,11211,11215,11211,11213,117
2007/10/11,09:23:00,11211,11218,11211,11217,126
2007/10/11,09:24:00,11217,11218,11211,11217,94
2007/10/11,09:25:00,11215,11218,11214,11216,96
2007/10/11,09:26:00,11212,11218,11210,11211,60
2007/10/11,09:27:00,11211,11215,11210,11213,54
2007/10/11,09:28:00,11211,11217,11211,11216,72
2007/10/11,09:29:00,11217,11222,11216,11222,147
2007/10/11,09:30:00,11221,11223,11217,11219,175
2007/10/11,09:31:00,11216,11221,11216,11219,64
2007/10/11,09:32:00,11219,11220,11213,11213,102
2007/10/11,09:33:00,11213,11223,11213,11223,125
2007/10/11,09:34:00,11220,11235,11220,11231,440
2007/10/11,09:35:00,11231,11239,11229,11238,288
