Date,Time,Open,High,Low,Close,Volume
2018/02/23,08:46:00,17295,17305,17291,17297,2091
2018/02/23,08:47:00,17297,17307,17295,17305,1125
2018/02/23,08:48:00,17304,17311,17304,17307,949
2018/02/23,08:49:00,17307,17317,17307,17315,1049
2018/02/23,08:50:00,17316,17317,17310,17314,927
2018/02/23,08:51:00,17314,17319,17310,17312,911
2018/02/23,08:52:00,17311,17313,17310,17312,238
2018/02/23,08:53:00,17312,17316,17311,17313,496
2018/02/23,08:54:00,17313,17315,17312,17314,170
2018/02/23,08:55:00,17314,17317,17314,17315,355
2018/02/23,08:56:00,17315,17317,17311,17311,532
2018/02/23,08:57:00,17312,17313,17310,17311,239
2018/02/23,08:58:00,17311,17321,17311,17317,728
2018/02/23,08:59:00,17317,17320,17313,17314,373
2018/02/23,09:00:00,17313,17315,17312,17315,331
2018/02/23,09:01:00,17315,17320,17311,17315,1190
2018/02/23,09:02:00,17315,17318,17309,17317,775
2018/02/23,09:03:00,17316,17330,17316,17328,1823
2018/02/23,09:04:00,17329,17334,17327,17330,1489
2018/02/23,09:05:00,17330,17332,17325,17330,999
2018/02/23,09:06:00,17331,17338,17331,17335,1547
2018/02/23,09:07:00,17335,17339,17334,17338,798
2018/02/23,09:08:00,17338,17340,17332,17334,1222
2018/02/23,09:09:00,17334,17340,17332,17337,939
2018/02/23,09:10:00,17337,17344,17332,17344,1273
2018/02/23,09:11:00,17343,17345,17337,17339,1023
2018/02/23,09:12:00,17340,17347,17339,17344,905
2018/02/23,09:13:00,17342,17346,17341,17343,533
2018/02/23,09:14:00,17344,17345,17339,17341,494
2018/02/23,09:15:00,17341,17350,17340,17349,1211
2018/02/23,09:16:00,17349,17358,17348,17350,2206
2018/02/23,09:17:00,17350,17351,17341,17342,906
2018/02/23,09:18:00,17342,17344,17337,17339,876
2018/02/23,09:19:00,17338,17343,17338,17339,328
2018/02/23,09:20:00,17339,17347,17339,17343,545
2018/02/23,09:21:00,17342,17345,17340,17342,503
2018/02/23,09:22:00,17342,17343,17331,17332,1220
2018/02/23,09:23:00,17333,17338,17331,17338,432
2018/02/23,09:24:00,17338,17340,17337,17338,286
2018/02/23,09:25:00,17338,17340,17335,17335,372
2018/02/23,09:26:00,17335,17338,17333,17335,499
2018/02/23,09:27:00,17335,17336,17331,17335,643
2018/02/23,09:28:00,17335,17338,17334,17338,368
2018/02/23,09:29:00,17337,17344,17337,17343,635
2018/02/23,09:30:00,17342,17346,17341,17344,673
2018/02/23,09:31:00,17344,17346,17339,17339,581
2018/02/23,09:32:00,17339,17339,17335,17336,453
2018/02/23,09:33:00,17337,17342,17334,17342,549
2018/02/23,09:34:00,17342,17343,17336,17340,701
2018/02/23,09:35:00,17340,17345,17339,17339,507
2018/02/23,09:36:00,17339,17348,17339,17348,560
2018/02/23,09:37:00,17348,17348,17342,17345,458
2018/02/23,09:38:00,17345,17349,17344,17345,522
2018/02/23,09:39:00,17346,17355,17345,17354,1129
2018/02/23,09:40:00,17353,17360,17349,17352,2060
2018/02/23,09:41:00,17352,17357,17351,17354,972
2018/02/23,09:42:00,17352,17356,17348,17351,698
2018/02/23,09:43:00,17351,17353,17347,17347,721
2018/02/23,09:44:00,17347,17354,17347,17353,350
2018/02/23,09:45:00,17354,17356,17351,17354,489
2018/02/23,09:46:00,17353,17356,17351,17355,670
2018/02/23,09:47:00,17354,17358,17352,17357,634
2018/02/23,09:48:00,17357,17362,17356,17360,1318
2018/02/23,09:49:00,17359,17361,17356,17358,629
2018/02/23,09:50:00,17359,17362,17356,17358,548
2018/02/23,09:51:00,17358,17362,17358,17362,504
2018/02/23,09:52:00,17362,17366,17359,17360,1267
2018/02/23,09:53:00,17360,17363,17358,17361,380
2018/02/23,09:54:00,17361,17363,17358,17362,260
2018/02/23,09:55:00,17362,17362,17356,17356,472
2018/02/23,09:56:00,17357,17361,17357,17359,316
2018/02/23,09:57:00,17359,17361,17358,17359,203
2018/02/23,09:58:00,17359,17361,17357,17361,317
2018/02/23,09:59:00,17361,17364,17355,17355,591
2018/02/23,10:00:00,17356,17361,17355,17359,461
2018/02/23,10:01:00,17359,17362,17357,17362,300
2018/02/23,10:02:00,17362,17370,17360,17363,1463
2018/02/23,10:03:00,17362,17363,17358,17358,689
2018/02/23,10:04:00,17358,17361,17355,17357,552
