Date,Time,Open,High,Low,Close,Volume
2018/02/12,08:46:00,16999,17007,16995,16997,2477
2018/02/12,08:47:00,16996,16997,16983,16990,1030
2018/02/12,08:48:00,16990,16992,16984,16988,541
2018/02/12,08:49:00,16988,16990,16987,16989,494
2018/02/12,08:50:00,16989,16996,16987,16995,695
2018/02/12,08:51:00,16995,17004,16993,17000,958
2018/02/12,08:52:00,16999,17001,16990,16992,547
2018/02/12,08:53:00,16992,16997,16992,16994,285
2018/02/12,08:54:00,16994,16998,16993,16998,221
2018/02/12,08:55:00,16997,16998,16995,16996,169
2018/02/12,08:56:00,16996,16996,16992,16994,300
2018/02/12,08:57:00,16993,16994,16987,16989,556
2018/02/12,08:58:00,16989,16995,16987,16995,375
2018/02/12,08:59:00,16994,16999,16991,16996,382
2018/02/12,09:00:00,16997,16997,16991,16995,331
2018/02/12,09:01:00,16996,17012,16989,17010,2044
2018/02/12,09:02:00,17011,17013,17005,17006,1312
2018/02/12,09:03:00,17006,17009,17000,17002,683
2018/02/12,09:04:00,17003,17012,17001,17004,1217
2018/02/12,09:05:00,17004,17005,16988,16994,1390
2018/02/12,09:06:00,16995,17003,16993,17002,645
2018/02/12,09:07:00,17002,17007,16996,17006,557
2018/02/12,09:08:00,17006,17008,17001,17002,461
2018/02/12,09:09:00,17002,17006,16995,16998,648
2018/02/12,09:10:00,16998,16998,16987,16987,717
2018/02/12,09:11:00,16988,16990,16973,16978,2447
2018/02/12,09:12:00,16977,16987,16976,16984,769
2018/02/12,09:13:00,16983,16988,16978,16978,589
2018/02/12,09:14:00,16979,16984,16972,16980,905
2018/02/12,09:15:00,16979,16987,16978,16987,568
2018/02/12,09:16:00,16986,16993,16982,16983,870
2018/02/12,09:17:00,16983,16994,16983,16993,558
2018/02/12,09:18:00,16994,17005,16992,16993,1242
2018/02/12,09:19:00,16994,16994,16981,16984,869
2018/02/12,09:20:00,16985,16988,16974,16986,1227
2018/02/12,09:21:00,16985,16987,16979,16985,551
2018/02/12,09:22:00,16984,16989,16982,16983,578
2018/02/12,09:23:00,16983,16986,16980,16980,639
2018/02/12,09:24:00,16979,16991,16979,16991,733
2018/02/12,09:25:00,16991,16991,16980,16980,436
2018/02/12,09:26:00,16981,16981,16975,16977,734
2018/02/12,09:27:00,16976,16987,16975,16983,437
2018/02/12,09:28:00,16983,16990,16981,16990,588
2018/02/12,09:29:00,16991,16993,16987,16989,376
2018/02/12,09:30:00,16990,16990,16982,16985,291
2018/02/12,09:31:00,16985,16991,16984,16986,526
2018/02/12,09:32:00,16986,16987,16978,16987,544
2018/02/12,09:33:00,16987,16989,16978,16978,456
2018/02/12,09:34:00,16978,16987,16978,16985,311
2018/02/12,09:35:00,16985,16988,16981,16984,259
2018/02/12,09:36:00,16985,16985,16963,16970,2084
2018/02/12,09:37:00,16971,16981,16966,16975,1090
2018/02/12,09:38:00,16976,16983,16975,16982,608
2018/02/12,09:39:00,16982,16982,16976,16980,412
2018/02/12,09:40:00,16980,16984,16978,16983,753
2018/02/12,09:41:00,16983,17002,16983,16999,2120
2018/02/12,09:42:00,17000,17005,16998,16999,1097
2018/02/12,09:43:00,17000,17004,16997,17002,704
2018/02/12,09:44:00,17001,17004,16996,16999,680
2018/02/12,09:45:00,16998,17000,16992,16994,392
2018/02/12,09:46:00,16995,17004,16994,17004,509
2018/02/12,09:47:00,17004,17017,17004,17016,3151
2018/02/12,09:48:00,17017,17017,17008,17013,965
2018/02/12,09:49:00,17013,17017,17011,17013,604
