Date,Time,Open,High,Low,Close,Volume
2018/02/05,08:46:00,17467,17489,17459,17477,7054
2018/02/05,08:47:00,17478,17479,17466,17479,2161
2018/02/05,08:48:00,17478,17486,17477,17486,1228
2018/02/05,08:49:00,17486,17495,17482,17495,1472
2018/02/05,08:50:00,17494,17495,17487,17488,960
2018/02/05,08:51:00,17488,17490,17477,17479,1055
2018/02/05,08:52:00,17480,17486,17478,17484,824
2018/02/05,08:53:00,17483,17485,17478,17480,776
2018/02/05,08:54:00,17480,17487,17479,17487,755
2018/02/05,08:55:00,17487,17488,17480,17481,772
2018/02/05,08:56:00,17482,17482,17477,17477,775
2018/02/05,08:57:00,17477,17477,17473,17476,738
2018/02/05,08:58:00,17477,17477,17473,17475,478
2018/02/05,08:59:00,17476,17487,17474,17483,1224
2018/02/05,09:00:00,17484,17488,17481,17486,896
2018/02/05,09:01:00,17487,17488,17467,17478,3202
2018/02/05,09:02:00,17478,17479,17464,17468,2330
2018/02/05,09:03:00,17468,17469,17451,17461,3335
2018/02/05,09:04:00,17460,17473,17458,17465,2022
2018/02/05,09:05:00,17464,17477,17463,17472,1451
2018/02/05,09:06:00,17472,17478,17468,17475,1123
2018/02/05,09:07:00,17475,17479,17471,17475,1203
2018/02/05,09:08:00,17475,17485,17473,17485,1219
2018/02/05,09:09:00,17484,17488,17482,17486,965
2018/02/05,09:10:00,17486,17491,17485,17491,1234
2018/02/05,09:11:00,17491,17491,17475,17478,1340
2018/02/05,09:12:00,17477,17478,17469,17469,1080
2018/02/05,09:13:00,17469,17474,17466,17473,984
2018/02/05,09:14:00,17473,17474,17467,17468,757
2018/02/05,09:15:00,17469,17469,17461,17464,1037
2018/02/05,09:16:00,17463,17468,17457,17465,1470
2018/02/05,09:17:00,17464,17468,17447,17448,2320
2018/02/05,09:18:00,17447,17449,17433,17436,4454
2018/02/05,09:19:00,17435,17442,17431,17440,2331
2018/02/05,09:20:00,17439,17442,17437,17438,1008
2018/02/05,09:21:00,17438,17439,17427,17434,2377
2018/02/05,09:22:00,17434,17446,17433,17444,1772
2018/02/05,09:23:00,17443,17449,17442,17449,992
2018/02/05,09:24:00,17448,17454,17445,17452,913
2018/02/05,09:25:00,17451,17452,17443,17444,674
2018/02/05,09:26:00,17444,17450,17440,17449,724
2018/02/05,09:27:00,17449,17452,17446,17452,799
2018/02/05,09:28:00,17452,17455,17450,17453,742
2018/02/05,09:29:00,17453,17459,17453,17456,924
2018/02/05,09:30:00,17456,17464,17454,17461,1005
2018/02/05,09:31:00,17461,17468,17457,17468,1615
2018/02/05,09:32:00,17468,17475,17466,17473,1949
