Date,Time,Open,High,Low,Close,Volume
2018/02/07,08:46:00,17179,17184,17161,17169,5351
2018/02/07,08:47:00,17169,17190,17168,17189,1613
2018/02/07,08:48:00,17189,17198,17181,17182,1842
2018/02/07,08:49:00,17183,17185,17174,17175,935
2018/02/07,08:50:00,17176,17176,17170,17171,761
2018/02/07,08:51:00,17171,17174,17164,17169,1140
2018/02/07,08:52:00,17169,17169,17155,17160,1116
2018/02/07,08:53:00,17159,17163,17157,17157,715
2018/02/07,08:54:00,17157,17163,17155,17158,708
2018/02/07,08:55:00,17158,17159,17154,17158,513
2018/02/07,08:56:00,17158,17158,17151,17154,531
2018/02/07,08:57:00,17153,17163,17153,17160,511
2018/02/07,08:58:00,17161,17166,17159,17164,600
2018/02/07,08:59:00,17164,17167,17161,17165,549
2018/02/07,09:00:00,17165,17172,17160,17170,808
2018/02/07,09:01:00,17169,17174,17161,17166,1697
2018/02/07,09:02:00,17166,17179,17163,17171,1474
2018/02/07,09:03:00,17171,17184,17170,17182,1308
2018/02/07,09:04:00,17183,17186,17172,17172,1249
2018/02/07,09:05:00,17171,17172,17159,17161,1353
2018/02/07,09:06:00,17161,17164,17146,17152,2357
2018/02/07,09:07:00,17153,17156,17145,17145,1022
2018/02/07,09:08:00,17146,17146,17132,17140,2056
2018/02/07,09:09:00,17140,17157,17140,17154,1312
2018/02/07,09:10:00,17154,17169,17153,17159,1447
2018/02/07,09:11:00,17160,17174,17158,17172,1084
2018/02/07,09:12:00,17173,17177,17167,17171,1083
2018/02/07,09:13:00,17171,17179,17167,17178,1030
2018/02/07,09:14:00,17178,17183,17171,17176,941
2018/02/07,09:15:00,17177,17187,17177,17184,1038
2018/02/07,09:16:00,17184,17189,17177,17188,1783
2018/02/07,09:17:00,17188,17196,17181,17187,1680
2018/02/07,09:18:00,17186,17190,17171,17172,1451
2018/02/07,09:19:00,17171,17182,17170,17176,976
2018/02/07,09:20:00,17176,17191,17176,17185,1245
2018/02/07,09:21:00,17184,17186,17176,17176,684
2018/02/07,09:22:00,17176,17179,17172,17172,634
2018/02/07,09:23:00,17173,17175,17170,17172,677
2018/02/07,09:24:00,17172,17182,17171,17172,757
2018/02/07,09:25:00,17173,17175,17160,17163,1381
2018/02/07,09:26:00,17164,17169,17163,17168,428
2018/02/07,09:27:00,17169,17169,17165,17168,343
2018/02/07,09:28:00,17167,17177,17167,17176,651
2018/02/07,09:29:00,17177,17177,17164,17165,894
2018/02/07,09:30:00,17165,17166,17161,17161,736
2018/02/07,09:31:00,17161,17174,17160,17167,1129
