Date,Time,Open,High,Low,Close,Volume
2018/02/21,08:46:00,17245,17259,17237,17239,2959
2018/02/21,08:47:00,17240,17240,17223,17223,1408
2018/02/21,08:48:00,17223,17232,17218,17231,1068
2018/02/21,08:49:00,17232,17237,17230,17237,448
2018/02/21,08:50:00,17237,17237,17233,17234,506
2018/02/21,08:51:00,17235,17237,17234,17235,337
2018/02/21,08:52:00,17236,17247,17235,17242,545
2018/02/21,08:53:00,17243,17248,17241,17244,516
2018/02/21,08:54:00,17244,17246,17244,17245,210
2018/02/21,08:55:00,17246,17247,17243,17244,208
2018/02/21,08:56:00,17244,17246,17239,17242,429
2018/02/21,08:57:00,17241,17245,17241,17244,188
2018/02/21,08:58:00,17244,17248,17243,17246,281
2018/02/21,08:59:00,17246,17247,17244,17245,198
2018/02/21,09:00:00,17245,17248,17244,17248,192
2018/02/21,09:01:00,17247,17249,17235,17235,1357
2018/02/21,09:02:00,17235,17249,17235,17238,835
2018/02/21,09:03:00,17239,17245,17235,17239,460
2018/02/21,09:04:00,17238,17239,17228,17230,911
2018/02/21,09:05:00,17230,17236,17228,17229,494
2018/02/21,09:06:00,17228,17232,17225,17226,447
2018/02/21,09:07:00,17225,17230,17217,17219,933
2018/02/21,09:08:00,17219,17226,17208,17225,1164
2018/02/21,09:09:00,17225,17227,17219,17220,386
2018/02/21,09:10:00,17220,17222,17214,17217,435
2018/02/21,09:11:00,17217,17228,17217,17219,442
2018/02/21,09:12:00,17218,17226,17218,17222,333
2018/02/21,09:13:00,17223,17228,17219,17221,421
2018/02/21,09:14:00,17220,17221,17207,17216,855
2018/02/21,09:15:00,17215,17215,17206,17209,600
2018/02/21,09:16:00,17209,17219,17208,17218,822
2018/02/21,09:17:00,17220,17220,17214,17216,427
2018/02/21,09:18:00,17215,17222,17215,17217,299
2018/02/21,09:19:00,17216,17221,17216,17220,242
2018/02/21,09:20:00,17220,17224,17220,17223,265
2018/02/21,09:21:00,17223,17232,17222,17228,760
2018/02/21,09:22:00,17228,17234,17224,17232,818
2018/02/21,09:23:00,17232,17233,17226,17229,361
2018/02/21,09:24:00,17229,17230,17226,17230,200
2018/02/21,09:25:00,17229,17231,17224,17225,237
2018/02/21,09:26:00,17225,17230,17222,17229,408
2018/02/21,09:27:00,17228,17232,17227,17230,255
2018/02/21,09:28:00,17230,17237,17229,17234,623
2018/02/21,09:29:00,17233,17235,17232,17233,265
2018/02/21,09:30:00,17234,17239,17232,17232,532
2018/02/21,09:31:00,17232,17238,17231,17237,364
2018/02/21,09:32:00,17236,17247,17236,17243,1017
2018/02/21,09:33:00,17244,17245,17239,17243,460
2018/02/21,09:34:00,17243,17246,17242,17243,410
2018/02/21,09:35:00,17243,17244,17240,17241,383
2018/02/21,09:36:00,17241,17255,17241,17253,1318
2018/02/21,09:37:00,17254,17269,17254,17269,2091
2018/02/21,09:38:00,17269,17271,17260,17260,977
2018/02/21,09:39:00,17260,17260,17255,17257,360
2018/02/21,09:40:00,17258,17261,17252,17256,736
2018/02/21,09:41:00,17257,17260,17249,17250,693
2018/02/21,09:42:00,17249,17253,17249,17253,380
2018/02/21,09:43:00,17254,17260,17254,17260,307
