Date,Time,Open,High,Low,Close,Volume
2018/02/01,08:46:00,17706,17710,17701,17701,1686
2018/02/01,08:47:00,17702,17707,17701,17704,581
2018/02/01,08:48:00,17704,17706,17703,17706,277
2018/02/01,08:49:00,17706,17707,17702,17703,351
2018/02/01,08:50:00,17702,17703,17701,17702,212
2018/02/01,08:51:00,17703,17705,17697,17697,628
2018/02/01,08:52:00,17698,17701,17696,17699,330
2018/02/01,08:53:00,17699,17699,17697,17697,172
2018/02/01,08:54:00,17697,17704,17696,17704,572
2018/02/01,08:55:00,17703,17705,17700,17704,348
2018/02/01,08:56:00,17704,17704,17701,17703,251
2018/02/01,08:57:00,17703,17703,17699,17700,192
2018/02/01,08:58:00,17700,17702,17698,17698,261
2018/02/01,08:59:00,17699,17699,17692,17696,486
2018/02/01,09:00:00,17696,17702,17691,17701,727
2018/02/01,09:01:00,17701,17714,17698,17713,2130
2018/02/01,09:02:00,17712,17716,17709,17716,1393
2018/02/01,09:03:00,17715,17719,17713,17718,1264
2018/02/01,09:04:00,17719,17729,17716,17729,2252
2018/02/01,09:05:00,17728,17736,17728,17733,2171
2018/02/01,09:06:00,17733,17738,17729,17733,1551
2018/02/01,09:07:00,17734,17737,17730,17733,905
2018/02/01,09:08:00,17733,17735,17731,17734,993
2018/02/01,09:09:00,17733,17737,17733,17736,710
2018/02/01,09:10:00,17736,17739,17732,17734,1389
2018/02/01,09:11:00,17733,17735,17730,17730,775
2018/02/01,09:12:00,17731,17733,17727,17732,936
2018/02/01,09:13:00,17732,17746,17731,17743,2529
2018/02/01,09:14:00,17744,17752,17741,17743,2096
2018/02/01,09:15:00,17742,17747,17741,17746,704
2018/02/01,09:16:00,17747,17750,17741,17742,1061
2018/02/01,09:17:00,17742,17746,17741,17743,528
2018/02/01,09:18:00,17742,17743,17736,17742,1024
2018/02/01,09:19:00,17742,17745,17740,17740,555
2018/02/01,09:20:00,17740,17742,17734,17742,735
2018/02/01,09:21:00,17741,17744,17739,17741,360
2018/02/01,09:22:00,17742,17745,17737,17738,562
2018/02/01,09:23:00,17737,17739,17735,17736,308
2018/02/01,09:24:00,17735,17740,17733,17738,621
2018/02/01,09:25:00,17738,17738,17734,17736,318
2018/02/01,09:26:00,17736,17744,17733,17744,764
2018/02/01,09:27:00,17744,17748,17741,17747,910
2018/02/01,09:28:00,17748,17749,17745,17746,668
2018/02/01,09:29:00,17747,17748,17744,17746,345
2018/02/01,09:30:00,17746,17749,17745,17746,543
2018/02/01,09:31:00,17747,17766,17747,17761,4697
2018/02/01,09:32:00,17762,17764,17758,17763,1583
2018/02/01,09:33:00,17763,17768,17762,17768,1085
2018/02/01,09:34:00,17768,17772,17767,17770,1966
2018/02/01,09:35:00,17771,17771,17763,17764,1189
2018/02/01,09:36:00,17764,17766,17761,17761,785
2018/02/01,09:37:00,17761,17765,17761,17764,542
2018/02/01,09:38:00,17764,17765,17760,17762,521
2018/02/01,09:39:00,17763,17771,17762,17768,668
2018/02/01,09:40:00,17768,17769,17761,17764,478
2018/02/01,09:41:00,17765,17771,17763,17770,1102
2018/02/01,09:42:00,17770,17775,17768,17771,1550
2018/02/01,09:43:00,17770,17771,17763,17765,824
2018/02/01,09:44:00,17766,17767,17762,17764,589
2018/02/01,09:45:00,17765,17767,17762,17764,327
2018/02/01,09:46:00,17766,17771,17760,17761,1341
2018/02/01,09:47:00,17762,17771,17760,17768,893
2018/02/01,09:48:00,17768,17770,17762,17765,520
2018/02/01,09:49:00,17765,17766,17761,17765,366
2018/02/01,09:50:00,17766,17769,17762,17764,390
2018/02/01,09:51:00,17764,17771,17764,17768,539
2018/02/01,09:52:00,17768,17771,17766,17767,254
2018/02/01,09:53:00,17767,17778,17767,17776,1732
2018/02/01,09:54:00,17776,17777,17768,17770,966
2018/02/01,09:55:00,17770,17771,17764,17767,699
2018/02/01,09:56:00,17767,17768,17765,17766,345
2018/02/01,09:57:00,17765,17769,17762,17762,651
2018/02/01,09:58:00,17762,17764,17759,17763,1056
2018/02/01,09:59:00,17763,17770,17762,17768,456
2018/02/01,10:00:00,17769,17770,17767,17768,308
2018/02/01,10:01:00,17768,17773,17760,17761,1536
2018/02/01,10:02:00,17762,17764,17761,17764,347
2018/02/01,10:03:00,17763,17766,17761,17766,285
2018/02/01,10:04:00,17767,17769,17765,17767,304
2018/02/01,10:05:00,17767,17768,17765,17766,172
2018/02/01,10:06:00,17767,17767,17762,17763,355
2018/02/01,10:07:00,17763,17764,17760,17762,356
2018/02/01,10:08:00,17763,17764,17760,17763,314
2018/02/01,10:09:00,17763,17763,17751,17756,1748
2018/02/01,10:10:00,17757,17759,17755,17756,340
2018/02/01,10:11:00,17756,17757,17752,17756,799
2018/02/01,10:12:00,17757,17757,17751,17753,511
2018/02/01,10:13:00,17753,17753,17749,17751,825
2018/02/01,10:14:00,17751,17755,17750,17754,436
2018/02/01,10:15:00,17753,17755,17751,17751,246
2018/02/01,10:16:00,17752,17753,17749,17753,509
2018/02/01,10:17:00,17752,17753,17748,17751,399
2018/02/01,10:18:00,17752,17755,17748,17752,534
2018/02/01,10:19:00,17752,17752,17748,17751,271
2018/02/01,10:20:00,17751,17754,17751,17752,214
2018/02/01,10:21:00,17752,17753,17743,17748,1626
2018/02/01,10:22:00,17748,17750,17746,17749,427
2018/02/01,10:23:00,17749,17754,17748,17752,408
2018/02/01,10:24:00,17751,17758,17751,17755,898
2018/02/01,10:25:00,17756,17757,17754,17756,269
2018/02/01,10:26:00,17755,17756,17752,17754,277
2018/02/01,10:27:00,17753,17756,17752,17753,147
2018/02/01,10:28:00,17753,17754,17752,17753,52
2018/02/01,10:29:00,17753,17759,17752,17757,519
2018/02/01,10:30:00,17757,17757,17751,17752,358
2018/02/01,10:31:00,17751,17758,17750,17757,502
2018/02/01,10:32:00,17757,17762,17756,17760,737
2018/02/01,10:33:00,17760,17761,17757,17757,316
2018/02/01,10:34:00,17759,17760,17757,17759,122
2018/02/01,10:35:00,17758,17761,17758,17761,168
2018/02/01,10:36:00,17761,17765,17761,17763,750
2018/02/01,10:37:00,17764,17765,17761,17765,343
2018/02/01,10:38:00,17765,17766,17763,17764,335
2018/02/01,10:39:00,17765,17765,17763,17763,181
2018/02/01,10:40:00,17762,17766,17760,17765,337
2018/02/01,10:41:00,17765,17766,17763,17764,198
2018/02/01,10:42:00,17764,17766,17761,17763,236
2018/02/01,10:43:00,17762,17764,17755,17756,821
2018/02/01,10:44:00,17756,17760,17756,17759,412
2018/02/01,10:45:00,17758,17760,17757,17759,242
2018/02/01,10:46:00,17759,17761,17757,17758,359
2018/02/01,10:47:00,17758,17761,17757,17760,366
2018/02/01,10:48:00,17761,17762,17760,17761,155
2018/02/01,10:49:00,17761,17762,17760,17760,91
2018/02/01,10:50:00,17761,17762,17758,17761,166
2018/02/01,10:51:00,17761,17762,17758,17761,118
2018/02/01,10:52:00,17761,17762,17760,17761,83
2018/02/01,10:53:00,17761,17762,17759,17759,211
2018/02/01,10:54:00,17760,17760,17757,17759,185
2018/02/01,10:55:00,17759,17761,17758,17759,95
2018/02/01,10:56:00,17759,17760,17755,17756,228
2018/02/01,10:57:00,17755,17757,17753,17755,301
2018/02/01,10:58:00,17756,17756,17751,17751,409
2018/02/01,10:59:00,17752,17759,17750,17758,558
2018/02/01,11:00:00,17758,17760,17756,17758,269
2018/02/01,11:01:00,17758,17758,17754,17755,233
2018/02/01,11:02:00,17757,17757,17752,17754,252
2018/02/01,11:03:00,17754,17757,17754,17755,156
