Date,Time,Open,High,Low,Close,Volume
2018/02/06,08:46:00,17222,17237,17210,17218,6330
2018/02/06,08:47:00,17216,17230,17211,17230,2725
2018/02/06,08:48:00,17229,17234,17227,17234,1831
2018/02/06,08:49:00,17234,17242,17231,17239,1601
2018/02/06,08:50:00,17239,17240,17227,17227,1454
2018/02/06,08:51:00,17227,17229,17220,17221,1634
2018/02/06,08:52:00,17221,17229,17216,17219,1475
2018/02/06,08:53:00,17218,17220,17212,17213,1180
2018/02/06,08:54:00,17213,17217,17202,17202,2344
2018/02/06,08:55:00,17202,17203,17185,17186,3013
2018/02/06,08:56:00,17185,17186,17159,17167,4103
2018/02/06,08:57:00,17167,17176,17165,17170,1331
2018/02/06,08:58:00,17170,17175,17166,17171,1357
2018/02/06,08:59:00,17171,17174,17169,17174,777
2018/02/06,09:00:00,17174,17174,17167,17168,1280
2018/02/06,09:01:00,17169,17178,17166,17173,2278
2018/02/06,09:02:00,17173,17181,17172,17177,1717
2018/02/06,09:03:00,17176,17189,17170,17187,2006
2018/02/06,09:04:00,17187,17195,17183,17192,2068
2018/02/06,09:05:00,17193,17204,17191,17203,2073
2018/02/06,09:06:00,17203,17214,17196,17210,2503
2018/02/06,09:07:00,17212,17224,17208,17218,2233
2018/02/06,09:08:00,17217,17219,17211,17213,1398
2018/02/06,09:09:00,17214,17215,17192,17196,2477
2018/02/06,09:10:00,17196,17198,17189,17190,1627
2018/02/06,09:11:00,17190,17212,17187,17205,2002
2018/02/06,09:12:00,17204,17208,17191,17196,1262
2018/02/06,09:13:00,17196,17203,17184,17200,1433
2018/02/06,09:14:00,17200,17200,17190,17192,745
2018/02/06,09:15:00,17192,17197,17190,17193,878
2018/02/06,09:16:00,17192,17195,17186,17189,1631
2018/02/06,09:17:00,17188,17194,17179,17180,1750
2018/02/06,09:18:00,17180,17194,17178,17185,1283
2018/02/06,09:19:00,17186,17193,17180,17189,1144
2018/02/06,09:20:00,17189,17194,17186,17191,1088
2018/02/06,09:21:00,17191,17198,17183,17195,1544
2018/02/06,09:22:00,17194,17198,17191,17194,1000
2018/02/06,09:23:00,17194,17194,17176,17186,2218
2018/02/06,09:24:00,17185,17186,17148,17158,4914
2018/02/06,09:25:00,17157,17166,17153,17160,2876
2018/02/06,09:26:00,17160,17166,17156,17162,1578
2018/02/06,09:27:00,17161,17180,17158,17179,1992
2018/02/06,09:28:00,17179,17188,17175,17177,2173
2018/02/06,09:29:00,17177,17182,17170,17172,1086
2018/02/06,09:30:00,17171,17175,17159,17160,1198
2018/02/06,09:31:00,17160,17167,17155,17162,2056
2018/02/06,09:32:00,17163,17174,17158,17166,1985
2018/02/06,09:33:00,17165,17168,17160,17160,972
2018/02/06,09:34:00,17159,17160,17155,17156,1633
2018/02/06,09:35:00,17157,17159,17149,17150,2035
2018/02/06,09:36:00,17149,17153,17136,17140,3199
2018/02/06,09:37:00,17140,17148,17138,17139,2114
2018/02/06,09:38:00,17139,17149,17137,17149,1320
2018/02/06,09:39:00,17148,17162,17148,17156,2362
2018/02/06,09:40:00,17156,17159,17137,17147,2262
2018/02/06,09:41:00,17147,17156,17144,17151,1358
2018/02/06,09:42:00,17150,17152,17134,17147,2184
2018/02/06,09:43:00,17147,17151,17143,17147,1534
2018/02/06,09:44:00,17146,17150,17139,17141,704
2018/02/06,09:45:00,17140,17149,17135,17147,1127
2018/02/06,09:46:00,17147,17147,17117,17120,3408
2018/02/06,09:47:00,17120,17127,17113,17114,1859
2018/02/06,09:48:00,17114,17118,17108,17109,2584
2018/02/06,09:49:00,17109,17112,17098,17099,2811
2018/02/06,09:50:00,17099,17105,17097,17100,1982
2018/02/06,09:51:00,17099,17111,17084,17086,3461
2018/02/06,09:52:00,17086,17087,17074,17076,2597
2018/02/06,09:53:00,17077,17087,17075,17079,2634
2018/02/06,09:54:00,17078,17080,17039,17039,3064
2018/02/06,09:55:00,17039,17070,17038,17052,3411
2018/02/06,09:56:00,17052,17058,17001,17001,4040
2018/02/06,09:57:00,17003,17016,16980,16980,4299
2018/02/06,09:58:00,16981,17017,16979,17005,4075
2018/02/06,09:59:00,17004,17008,16990,17008,1798
2018/02/06,10:00:00,17008,17008,16994,16994,1665
2018/02/06,10:01:00,16993,16994,16919,16927,4231
2018/02/06,10:02:00,16926,16949,16925,16933,3693
2018/02/06,10:03:00,16932,16937,16913,16916,2532
2018/02/06,10:04:00,16916,16939,16883,16932,4302
2018/02/06,10:05:00,16932,16944,16907,16924,2866
2018/02/06,10:06:00,16925,16973,16923,16969,3827
2018/02/06,10:07:00,16969,17013,16962,17008,4576
2018/02/06,10:08:00,17008,17036,16997,17035,3485
2018/02/06,10:09:00,17036,17036,17011,17018,2879
