Date,Time,Open,High,Low,Close,Volume
2018/02/22,08:46:00,17261,17263,17246,17253,2726
2018/02/22,08:47:00,17254,17257,17247,17248,872
2018/02/22,08:48:00,17250,17257,17248,17252,533
2018/02/22,08:49:00,17252,17259,17250,17259,424
2018/02/22,08:50:00,17258,17266,17255,17262,965
2018/02/22,08:51:00,17262,17263,17253,17255,605
2018/02/22,08:52:00,17255,17256,17250,17254,661
2018/02/22,08:53:00,17255,17260,17255,17257,305
2018/02/22,08:54:00,17257,17260,17256,17257,285
2018/02/22,08:55:00,17257,17260,17253,17259,490
2018/02/22,08:56:00,17258,17259,17254,17256,345
2018/02/22,08:57:00,17255,17259,17255,17259,265
2018/02/22,08:58:00,17260,17268,17259,17263,721
2018/02/22,08:59:00,17264,17265,17262,17265,308
2018/02/22,09:00:00,17264,17266,17260,17265,501
2018/02/22,09:01:00,17264,17270,17257,17260,1207
2018/02/22,09:02:00,17260,17261,17253,17255,837
2018/02/22,09:03:00,17254,17256,17248,17248,777
2018/02/22,09:04:00,17249,17254,17246,17252,942
2018/02/22,09:05:00,17252,17253,17246,17251,673
2018/02/22,09:06:00,17251,17255,17248,17253,570
2018/02/22,09:07:00,17252,17262,17252,17259,952
2018/02/22,09:08:00,17258,17266,17258,17262,855
2018/02/22,09:09:00,17262,17268,17261,17266,615
2018/02/22,09:10:00,17266,17270,17263,17265,657
2018/02/22,09:11:00,17265,17266,17258,17260,620
2018/02/22,09:12:00,17260,17265,17259,17263,529
2018/02/22,09:13:00,17264,17264,17251,17255,1051
2018/02/22,09:14:00,17255,17260,17245,17249,1409
2018/02/22,09:15:00,17250,17258,17248,17257,635
2018/02/22,09:16:00,17257,17258,17242,17251,1685
2018/02/22,09:17:00,17251,17254,17247,17249,629
2018/02/22,09:18:00,17249,17250,17245,17245,475
2018/02/22,09:19:00,17246,17247,17243,17243,785
2018/02/22,09:20:00,17244,17253,17243,17244,909
2018/02/22,09:21:00,17244,17252,17244,17245,764
2018/02/22,09:22:00,17245,17249,17242,17244,752
2018/02/22,09:23:00,17244,17251,17242,17246,766
2018/02/22,09:24:00,17246,17251,17245,17249,475
2018/02/22,09:25:00,17249,17251,17247,17249,317
2018/02/22,09:26:00,17249,17253,17248,17249,471
2018/02/22,09:27:00,17248,17248,17231,17235,2790
2018/02/22,09:28:00,17236,17236,17225,17234,2009
2018/02/22,09:29:00,17234,17235,17226,17227,782
2018/02/22,09:30:00,17226,17227,17222,17225,1383
2018/02/22,09:31:00,17226,17229,17223,17224,1137
2018/02/22,09:32:00,17224,17231,17222,17224,1172
2018/02/22,09:33:00,17223,17230,17222,17228,643
2018/02/22,09:34:00,17227,17229,17221,17225,781
2018/02/22,09:35:00,17225,17225,17220,17220,869
2018/02/22,09:36:00,17219,17230,17216,17222,2000
2018/02/22,09:37:00,17223,17236,17222,17234,1708
2018/02/22,09:38:00,17233,17234,17228,17231,465
2018/02/22,09:39:00,17231,17235,17229,17229,747
2018/02/22,09:40:00,17229,17231,17228,17229,304
2018/02/22,09:41:00,17229,17232,17225,17228,699
2018/02/22,09:42:00,17227,17229,17218,17220,880
2018/02/22,09:43:00,17221,17223,17208,17215,2500
