Date,Time,Open,High,Low,Close,Volume
2018/02/27,08:46:00,17505,17509,17497,17504,2062
2018/02/27,08:47:00,17504,17505,17497,17498,834
2018/02/27,08:48:00,17497,17503,17497,17502,790
2018/02/27,08:49:00,17502,17503,17500,17502,439
2018/02/27,08:50:00,17503,17503,17501,17502,211
2018/02/27,08:51:00,17502,17508,17501,17507,831
2018/02/27,08:52:00,17508,17510,17505,17508,572
2018/02/27,08:53:00,17508,17509,17506,17506,254
2018/02/27,08:54:00,17506,17511,17506,17511,473
2018/02/27,08:55:00,17510,17514,17510,17511,637
2018/02/27,08:56:00,17512,17513,17510,17512,350
2018/02/27,08:57:00,17512,17512,17509,17510,214
2018/02/27,08:58:00,17511,17511,17508,17509,235
2018/02/27,08:59:00,17509,17517,17508,17517,780
2018/02/27,09:00:00,17517,17520,17514,17519,778
2018/02/27,09:01:00,17519,17529,17518,17525,1985
2018/02/27,09:02:00,17525,17529,17520,17521,1007
2018/02/27,09:03:00,17521,17523,17508,17508,1216
2018/02/27,09:04:00,17508,17520,17507,17511,823
2018/02/27,09:05:00,17511,17514,17508,17511,685
2018/02/27,09:06:00,17512,17514,17510,17511,436
2018/02/27,09:07:00,17511,17513,17505,17507,754
2018/02/27,09:08:00,17506,17507,17496,17500,1651
2018/02/27,09:09:00,17499,17501,17497,17498,705
2018/02/27,09:10:00,17498,17502,17498,17499,617
2018/02/27,09:11:00,17498,17503,17497,17500,534
2018/02/27,09:12:00,17502,17505,17499,17505,498
2018/02/27,09:13:00,17504,17506,17503,17503,357
2018/02/27,09:14:00,17503,17505,17499,17500,400
2018/02/27,09:15:00,17499,17502,17497,17501,430
2018/02/27,09:16:00,17501,17509,17500,17508,741
2018/02/27,09:17:00,17508,17509,17500,17503,385
2018/02/27,09:18:00,17504,17504,17500,17501,299
2018/02/27,09:19:00,17502,17505,17501,17504,275
2018/02/27,09:20:00,17504,17506,17501,17505,217
2018/02/27,09:21:00,17505,17513,17504,17511,978
2018/02/27,09:22:00,17511,17518,17511,17513,1158
2018/02/27,09:23:00,17513,17518,17512,17517,529
2018/02/27,09:24:00,17516,17517,17513,17515,367
2018/02/27,09:25:00,17515,17515,17511,17514,309
2018/02/27,09:26:00,17514,17515,17510,17511,251
2018/02/27,09:27:00,17511,17512,17509,17510,192
2018/02/27,09:28:00,17511,17511,17510,17510,79
2018/02/27,09:29:00,17510,17511,17506,17508,403
2018/02/27,09:30:00,17508,17509,17501,17501,484
2018/02/27,09:31:00,17501,17503,17489,17489,2104
2018/02/27,09:32:00,17491,17494,17488,17493,1243
2018/02/27,09:33:00,17492,17494,17490,17492,549
2018/02/27,09:34:00,17492,17493,17483,17485,1202
2018/02/27,09:35:00,17485,17487,17480,17482,1148
2018/02/27,09:36:00,17482,17485,17480,17484,645
2018/02/27,09:37:00,17484,17488,17482,17487,699
2018/02/27,09:38:00,17487,17489,17485,17488,394
2018/02/27,09:39:00,17488,17488,17485,17485,260
2018/02/27,09:40:00,17485,17486,17483,17483,400
2018/02/27,09:41:00,17483,17492,17482,17491,836
2018/02/27,09:42:00,17491,17495,17491,17493,694
2018/02/27,09:43:00,17493,17495,17491,17493,606
2018/02/27,09:44:00,17493,17496,17492,17494,449
2018/02/27,09:45:00,17494,17494,17490,17492,386
2018/02/27,09:46:00,17494,17497,17489,17493,669
2018/02/27,09:47:00,17494,17494,17488,17490,441
2018/02/27,09:48:00,17490,17490,17484,17488,388
2018/02/27,09:49:00,17488,17492,17486,17486,324
2018/02/27,09:50:00,17487,17487,17476,17478,1317
2018/02/27,09:51:00,17478,17479,17471,17472,1654
2018/02/27,09:52:00,17473,17475,17471,17473,685
2018/02/27,09:53:00,17473,17474,17468,17471,895
2018/02/27,09:54:00,17471,17477,17469,17474,788
2018/02/27,09:55:00,17474,17476,17470,17472,477
2018/02/27,09:56:00,17472,17474,17470,17471,373
2018/02/27,09:57:00,17471,17474,17469,17470,463
