Date,Time,Open,High,Low,Close,Volume
2018/02/26,08:46:00,17482,17483,17470,17476,3337
2018/02/26,08:47:00,17477,17479,17471,17471,1183
2018/02/26,08:48:00,17471,17477,17470,17475,642
2018/02/26,08:49:00,17475,17477,17473,17474,369
2018/02/26,08:50:00,17474,17475,17473,17474,209
2018/02/26,08:51:00,17474,17474,17467,17470,915
2018/02/26,08:52:00,17470,17475,17470,17472,454
2018/02/26,08:53:00,17473,17476,17472,17472,287
2018/02/26,08:54:00,17472,17475,17472,17475,191
2018/02/26,08:55:00,17475,17475,17471,17472,361
2018/02/26,08:56:00,17472,17473,17465,17468,760
2018/02/26,08:57:00,17468,17469,17460,17461,914
2018/02/26,08:58:00,17462,17462,17458,17460,652
2018/02/26,08:59:00,17460,17464,17459,17462,373
2018/02/26,09:00:00,17462,17462,17460,17460,271
2018/02/26,09:01:00,17461,17461,17446,17458,3013
2018/02/26,09:02:00,17458,17465,17455,17464,1249
2018/02/26,09:03:00,17464,17466,17458,17464,801
2018/02/26,09:04:00,17464,17469,17457,17469,849
2018/02/26,09:05:00,17469,17477,17468,17475,1291
2018/02/26,09:06:00,17475,17477,17470,17473,824
2018/02/26,09:07:00,17473,17480,17469,17470,1100
2018/02/26,09:08:00,17469,17472,17466,17469,488
2018/02/26,09:09:00,17468,17472,17468,17468,263
2018/02/26,09:10:00,17467,17469,17464,17466,487
2018/02/26,09:11:00,17466,17475,17466,17475,688
2018/02/26,09:12:00,17475,17475,17468,17471,464
2018/02/26,09:13:00,17471,17472,17465,17468,393
2018/02/26,09:14:00,17468,17470,17466,17468,228
2018/02/26,09:15:00,17468,17470,17459,17461,659
2018/02/26,09:16:00,17461,17465,17455,17457,854
2018/02/26,09:17:00,17457,17460,17450,17457,966
2018/02/26,09:18:00,17457,17463,17457,17461,587
2018/02/26,09:19:00,17461,17464,17459,17463,393
2018/02/26,09:20:00,17462,17467,17459,17464,708
2018/02/26,09:21:00,17465,17468,17464,17467,480
2018/02/26,09:22:00,17468,17468,17455,17457,796
2018/02/26,09:23:00,17456,17458,17448,17450,1009
2018/02/26,09:24:00,17450,17450,17439,17444,1935
2018/02/26,09:25:00,17445,17445,17440,17443,714
2018/02/26,09:26:00,17442,17443,17431,17439,1649
2018/02/26,09:27:00,17439,17441,17435,17438,634
2018/02/26,09:28:00,17438,17438,17431,17438,756
2018/02/26,09:29:00,17438,17443,17438,17441,416
2018/02/26,09:30:00,17441,17441,17431,17433,628
2018/02/26,09:31:00,17434,17441,17433,17434,730
2018/02/26,09:32:00,17434,17441,17433,17440,474
2018/02/26,09:33:00,17439,17447,17439,17443,1065
2018/02/26,09:34:00,17443,17453,17441,17451,1670
2018/02/26,09:35:00,17451,17452,17448,17450,590
2018/02/26,09:36:00,17450,17453,17448,17450,500
2018/02/26,09:37:00,17449,17452,17448,17451,498
2018/02/26,09:38:00,17451,17452,17448,17449,339
2018/02/26,09:39:00,17448,17449,17446,17448,247
2018/02/26,09:40:00,17447,17451,17447,17448,212
2018/02/26,09:41:00,17447,17449,17446,17448,296
2018/02/26,09:42:00,17447,17449,17439,17442,772
2018/02/26,09:43:00,17441,17444,17440,17440,263
2018/02/26,09:44:00,17440,17444,17436,17436,692
2018/02/26,09:45:00,17436,17439,17427,17431,1665
2018/02/26,09:46:00,17431,17435,17428,17431,832
2018/02/26,09:47:00,17430,17436,17430,17435,469
2018/02/26,09:48:00,17434,17438,17434,17436,447
2018/02/26,09:49:00,17437,17439,17434,17436,316
2018/02/26,09:50:00,17437,17439,17433,17438,292
2018/02/26,09:51:00,17437,17437,17432,17433,226
2018/02/26,09:52:00,17432,17437,17431,17433,408
2018/02/26,09:53:00,17433,17437,17432,17435,222
2018/02/26,09:54:00,17436,17436,17431,17433,251
2018/02/26,09:55:00,17433,17433,17431,17431,265
2018/02/26,09:56:00,17432,17432,17420,17428,1542
2018/02/26,09:57:00,17428,17435,17426,17432,580
2018/02/26,09:58:00,17432,17439,17431,17437,595
2018/02/26,09:59:00,17437,17439,17434,17435,288
2018/02/26,10:00:00,17435,17442,17435,17440,553
2018/02/26,10:01:00,17441,17448,17439,17448,984
2018/02/26,10:02:00,17447,17449,17444,17445,456
2018/02/26,10:03:00,17445,17445,17443,17444,126
2018/02/26,10:04:00,17445,17445,17438,17439,301
2018/02/26,10:05:00,17440,17440,17436,17438,352
2018/02/26,10:06:00,17439,17442,17438,17441,221
2018/02/26,10:07:00,17441,17444,17440,17440,136
2018/02/26,10:08:00,17440,17440,17435,17435,286
2018/02/26,10:09:00,17435,17438,17433,17433,390
2018/02/26,10:10:00,17434,17436,17430,17430,336
2018/02/26,10:11:00,17430,17433,17428,17430,440
2018/02/26,10:12:00,17430,17437,17430,17436,416
2018/02/26,10:13:00,17436,17437,17433,17436,215
2018/02/26,10:14:00,17436,17437,17435,17436,137
2018/02/26,10:15:00,17435,17438,17434,17438,188
2018/02/26,10:16:00,17438,17440,17435,17435,340
2018/02/26,10:17:00,17436,17445,17435,17442,753
2018/02/26,10:18:00,17442,17446,17441,17443,446
2018/02/26,10:19:00,17443,17445,17442,17443,234
2018/02/26,10:20:00,17442,17444,17441,17442,199
2018/02/26,10:21:00,17442,17446,17440,17442,391
2018/02/26,10:22:00,17443,17446,17441,17442,261
2018/02/26,10:23:00,17441,17446,17441,17444,189
2018/02/26,10:24:00,17445,17446,17442,17443,120
2018/02/26,10:25:00,17443,17444,17442,17442,102
2018/02/26,10:26:00,17442,17445,17440,17442,199
2018/02/26,10:27:00,17442,17444,17441,17442,149
2018/02/26,10:28:00,17441,17445,17441,17443,134
2018/02/26,10:29:00,17443,17445,17441,17442,153
2018/02/26,10:30:00,17442,17447,17442,17446,227
2018/02/26,10:31:00,17446,17449,17444,17447,337
2018/02/26,10:32:00,17447,17448,17446,17446,161
