Date,Time,Open,High,Low,Close,Volume
2018/02/09,08:46:00,16782,16789,16700,16716,6015
2018/02/09,08:47:00,16715,16734,16714,16734,1754
2018/02/09,08:48:00,16734,16774,16733,16748,2162
2018/02/09,08:49:00,16747,16749,16731,16734,1233
2018/02/09,08:50:00,16733,16738,16720,16737,1364
2018/02/09,08:51:00,16737,16760,16732,16749,1685
2018/02/09,08:52:00,16750,16756,16745,16745,788
2018/02/09,08:53:00,16745,16747,16730,16734,983
2018/02/09,08:54:00,16734,16738,16730,16734,625
2018/02/09,08:55:00,16733,16748,16733,16742,750
2018/02/09,08:56:00,16742,16749,16737,16748,666
2018/02/09,08:57:00,16749,16752,16739,16749,651
2018/02/09,08:58:00,16750,16766,16745,16766,926
2018/02/09,08:59:00,16764,16776,16761,16765,1415
2018/02/09,09:00:00,16766,16767,16761,16767,767
2018/02/09,09:01:00,16766,16767,16740,16745,2195
2018/02/09,09:02:00,16746,16759,16736,16759,1714
2018/02/09,09:03:00,16759,16766,16740,16752,1704
2018/02/09,09:04:00,16752,16776,16752,16769,1613
2018/02/09,09:05:00,16769,16771,16761,16762,950
2018/02/09,09:06:00,16762,16769,16754,16765,1062
2018/02/09,09:07:00,16766,16818,16765,16818,3011
2018/02/09,09:08:00,16816,16827,16798,16806,2445
2018/02/09,09:09:00,16806,16824,16806,16815,2042
2018/02/09,09:10:00,16815,16820,16812,16817,875
2018/02/09,09:11:00,16817,16823,16779,16783,2388
2018/02/09,09:12:00,16784,16815,16782,16808,1602
2018/02/09,09:13:00,16807,16811,16803,16806,722
2018/02/09,09:14:00,16807,16808,16790,16799,1137
2018/02/09,09:15:00,16799,16800,16791,16796,976
2018/02/09,09:16:00,16796,16810,16794,16803,991
2018/02/09,09:17:00,16804,16818,16803,16814,1155
2018/02/09,09:18:00,16814,16823,16811,16822,1389
2018/02/09,09:19:00,16821,16844,16821,16838,2477
2018/02/09,09:20:00,16837,16841,16822,16830,1482
2018/02/09,09:21:00,16830,16831,16811,16818,1685
2018/02/09,09:22:00,16817,16819,16802,16811,1087
2018/02/09,09:23:00,16810,16828,16810,16827,1077
2018/02/09,09:24:00,16828,16831,16813,16813,920
2018/02/09,09:25:00,16813,16818,16812,16816,516
2018/02/09,09:26:00,16816,16820,16790,16799,1923
2018/02/09,09:27:00,16799,16802,16798,16799,631
2018/02/09,09:28:00,16799,16801,16784,16790,1069
2018/02/09,09:29:00,16790,16801,16782,16795,1218
2018/02/09,09:30:00,16796,16815,16795,16815,874
2018/02/09,09:31:00,16814,16815,16788,16796,946
2018/02/09,09:32:00,16795,16800,16780,16782,1250
2018/02/09,09:33:00,16781,16781,16760,16767,2256
2018/02/09,09:34:00,16768,16779,16764,16772,1396
2018/02/09,09:35:00,16772,16782,16762,16781,1744
2018/02/09,09:36:00,16780,16781,16772,16776,921
2018/02/09,09:37:00,16777,16798,16775,16791,1591
2018/02/09,09:38:00,16791,16799,16789,16798,832
2018/02/09,09:39:00,16797,16812,16796,16809,1475
2018/02/09,09:40:00,16808,16811,16802,16810,806
2018/02/09,09:41:00,16810,16839,16807,16831,2328
2018/02/09,09:42:00,16832,16833,16821,16825,1113
2018/02/09,09:43:00,16824,16825,16804,16807,1550
2018/02/09,09:44:00,16807,16823,16805,16822,874
2018/02/09,09:45:00,16821,16826,16813,16823,870
2018/02/09,09:46:00,16823,16825,16812,16815,985
2018/02/09,09:47:00,16815,16817,16801,16803,1375
2018/02/09,09:48:00,16804,16814,16801,16804,715
2018/02/09,09:49:00,16805,16806,16795,16799,812
2018/02/09,09:50:00,16798,16805,16796,16803,702
2018/02/09,09:51:00,16802,16817,16801,16816,1023
2018/02/09,09:52:00,16817,16821,16806,16812,1193
2018/02/09,09:53:00,16812,16818,16807,16811,480
2018/02/09,09:54:00,16812,16813,16805,16805,399
2018/02/09,09:55:00,16804,16805,16790,16798,1043
