Date,Time,Open,High,Low,Close,Volume
2001/02/23,08:46:00,5737,5752,5737,5752,50
2001/02/23,08:47:00,5740,5742,5738,5740,29
2001/02/23,08:48:00,5742,5742,5740,5741,33
2001/02/23,08:49:00,5742,5747,5742,5746,21
2001/02/23,08:50:00,5746,5746,5746,5746,25
2001/02/23,08:51:00,5747,5749,5744,5749,29
2001/02/23,08:52:00,5749,5757,5746,5747,20
2001/02/23,08:53:00,5748,5760,5748,5760,28
2001/02/23,08:54:00,5760,5760,5748,5758,13
2001/02/23,08:55:00,5761,5762,5758,5762,23
2001/02/23,08:56:00,5757,5761,5757,5761,39
2001/02/23,08:57:00,5761,5767,5761,5767,26
2001/02/23,08:58:00,5767,5778,5767,5778,36
2001/02/23,08:59:00,5771,5780,5771,5776,38
2001/02/23,09:00:00,5780,5782,5772,5781,59
2001/02/23,09:01:00,5781,5782,5772,5772,28
2001/02/23,09:02:00,5772,5772,5768,5768,49
2001/02/23,09:03:00,5770,5777,5770,5777,34
2001/02/23,09:04:00,5779,5781,5777,5777,51
2001/02/23,09:05:00,5777,5780,5772,5772,61
2001/02/23,09:06:00,5772,5772,5766,5766,82
2001/02/23,09:07:00,5762,5762,5758,5758,48
2001/02/23,09:08:00,5756,5756,5752,5753,57
2001/02/23,09:09:00,5749,5749,5744,5744,55
2001/02/23,09:10:00,5743,5743,5737,5737,72
2001/02/23,09:11:00,5733,5738,5732,5732,82
2001/02/23,09:12:00,5732,5734,5732,5734,49
2001/02/23,09:13:00,5733,5734,5732,5734,66
2001/02/23,09:14:00,5734,5737,5734,5737,46
2001/02/23,09:15:00,5740,5740,5732,5732,61
2001/02/23,09:16:00,5732,5732,5727,5727,39
2001/02/23,09:17:00,5726,5726,5717,5717,46
2001/02/23,09:18:00,5717,5717,5713,5715,72
2001/02/23,09:19:00,5717,5720,5717,5720,88
2001/02/23,09:20:00,5722,5732,5720,5732,94
2001/02/23,09:21:00,5732,5732,5732,5732,32
2001/02/23,09:22:00,5732,5733,5732,5733,26
2001/02/23,09:23:00,5732,5732,5730,5732,36
2001/02/23,09:24:00,5736,5737,5733,5733,31
2001/02/23,09:25:00,5732,5732,5728,5732,50
2001/02/23,09:26:00,5728,5728,5723,5726,35
2001/02/23,09:27:00,5722,5727,5722,5727,52
2001/02/23,09:28:00,5722,5723,5722,5723,18
2001/02/23,09:29:00,5727,5727,5724,5725,28
2001/02/23,09:30:00,5727,5731,5727,5731,16
2001/02/23,09:31:00,5731,5732,5727,5732,12
2001/02/23,09:32:00,5733,5735,5728,5731,10
2001/02/23,09:33:00,5732,5737,5731,5734,20
2001/02/23,09:34:00,5739,5747,5739,5742,41
2001/02/23,09:35:00,5742,5747,5742,5747,54
2001/02/23,09:36:00,5750,5752,5749,5749,35
2001/02/23,09:37:00,5747,5747,5742,5742,14
2001/02/23,09:38:00,5742,5742,5737,5741,9
2001/02/23,09:39:00,5742,5742,5739,5742,14
2001/02/23,09:40:00,5743,5747,5743,5747,12
2001/02/23,09:41:00,5747,5752,5745,5752,41
2001/02/23,09:42:00,5752,5754,5752,5754,30
2001/02/23,09:43:00,5751,5751,5751,5751,17
2001/02/23,09:44:00,5752,5752,5748,5750,18
2001/02/23,09:45:00,5754,5757,5751,5754,43
2001/02/23,09:46:00,5754,5755,5752,5752,17
2001/02/23,09:47:00,5752,5752,5749,5751,12
2001/02/23,09:48:00,5750,5750,5744,5749,24
2001/02/23,09:49:00,5742,5749,5739,5749,24
2001/02/23,09:50:00,5749,5751,5749,5749,8
2001/02/23,09:51:00,5749,5749,5743,5743,13
2001/02/23,09:52:00,5748,5748,5742,5742,12
2001/02/23,09:53:00,5742,5744,5739,5739,32
2001/02/23,09:54:00,5742,5742,5737,5741,23
2001/02/23,09:55:00,5742,5742,5741,5742,19
2001/02/23,09:56:00,5742,5742,5742,5742,9
2001/02/23,09:57:00,5747,5747,5747,5747,4
2001/02/23,09:58:00,5747,5749,5747,5749,11
2001/02/23,09:59:00,5748,5751,5748,5751,7
2001/02/23,10:00:00,5751,5751,5751,5751,17
2001/02/23,10:01:00,5752,5752,5749,5752,13
2001/02/23,10:02:00,5754,5760,5754,5760,23
2001/02/23,10:03:00,5760,5760,5757,5757,17
2001/02/23,10:04:00,5753,5753,5749,5749,14
2001/02/23,10:05:00,5749,5749,5744,5744,18
2001/02/23,10:06:00,5743,5743,5740,5740,34
2001/02/23,10:07:00,5737,5740,5734,5740,18
2001/02/23,10:08:00,5737,5737,5736,5736,12
2001/02/23,10:09:00,5736,5737,5736,5737,16
2001/02/23,10:10:00,5737,5738,5737,5738,7
2001/02/23,10:11:00,5738,5738,5736,5736,12
2001/02/23,10:12:00,5733,5735,5731,5731,22
2001/02/23,10:13:00,5731,5732,5727,5727,27
2001/02/23,10:14:00,5728,5730,5728,5729,7
2001/02/23,10:15:00,5728,5728,5725,5727,23
2001/02/23,10:16:00,5727,5731,5727,5731,23
2001/02/23,10:17:00,5727,5732,5727,5729,8
2001/02/23,10:18:00,5728,5730,5728,5729,5
2001/02/23,10:19:00,5730,5730,5730,5730,6
2001/02/23,10:20:00,5730,5731,5729,5730,12
2001/02/23,10:21:00,5730,5735,5730,5735,9
2001/02/23,10:22:00,5732,5736,5732,5736,5
2001/02/23,10:23:00,5736,5740,5736,5740,19
2001/02/23,10:24:00,5742,5742,5740,5740,6
2001/02/23,10:25:00,5741,5741,5733,5733,15
2001/02/23,10:26:00,5736,5737,5735,5737,3
2001/02/23,10:27:00,5735,5735,5734,5734,4
2001/02/23,10:28:00,5736,5737,5732,5732,11
2001/02/23,10:29:00,5733,5736,5733,5736,4
2001/02/23,10:30:00,5735,5737,5735,5737,6
