Date,Time,Open,High,Low,Close,Volume
2001/02/05,08:46:00,5930,5930,5909,5909,80
2001/02/05,08:47:00,5891,5900,5883,5900,78
2001/02/05,08:48:00,5896,5900,5891,5899,31
2001/02/05,08:49:00,5901,5909,5901,5901,43
2001/02/05,08:50:00,5901,5901,5898,5901,42
2001/02/05,08:51:00,5896,5901,5896,5901,25
2001/02/05,08:52:00,5901,5901,5891,5891,67
2001/02/05,08:53:00,5899,5899,5891,5896,38
2001/02/05,08:54:00,5891,5896,5891,5896,28
2001/02/05,08:55:00,5895,5897,5895,5896,12
2001/02/05,08:56:00,5896,5896,5894,5896,20
2001/02/05,08:57:00,5893,5896,5893,5896,21
2001/02/05,08:58:00,5892,5897,5892,5892,26
2001/02/05,08:59:00,5896,5896,5891,5892,33
2001/02/05,09:00:00,5891,5891,5891,5891,37
2001/02/05,09:01:00,5891,5891,5883,5883,27
2001/02/05,09:02:00,5880,5887,5872,5873,67
2001/02/05,09:03:00,5873,5883,5873,5883,31
2001/02/05,09:04:00,5890,5895,5883,5895,43
2001/02/05,09:05:00,5896,5899,5891,5891,39
2001/02/05,09:06:00,5895,5896,5891,5894,36
2001/02/05,09:07:00,5899,5899,5891,5891,49
2001/02/05,09:08:00,5891,5897,5891,5896,40
2001/02/05,09:09:00,5891,5897,5891,5897,40
2001/02/05,09:10:00,5896,5896,5886,5886,59
2001/02/05,09:11:00,5881,5881,5876,5876,109
2001/02/05,09:12:00,5876,5890,5876,5881,41
2001/02/05,09:13:00,5890,5890,5882,5884,15
2001/02/05,09:14:00,5882,5890,5882,5886,26
2001/02/05,09:15:00,5883,5890,5881,5890,49
2001/02/05,09:16:00,5884,5896,5884,5896,33
2001/02/05,09:17:00,5900,5900,5887,5898,52
2001/02/05,09:18:00,5893,5897,5893,5893,29
2001/02/05,09:19:00,5891,5891,5881,5881,74
2001/02/05,09:20:00,5877,5881,5877,5881,77
2001/02/05,09:21:00,5883,5883,5881,5882,47
2001/02/05,09:22:00,5882,5891,5882,5891,21
2001/02/05,09:23:00,5890,5890,5884,5888,20
2001/02/05,09:24:00,5883,5888,5883,5886,31
2001/02/05,09:25:00,5890,5894,5890,5894,36
2001/02/05,09:26:00,5895,5895,5892,5894,40
2001/02/05,09:27:00,5895,5896,5894,5894,22
2001/02/05,09:28:00,5896,5896,5892,5894,14
2001/02/05,09:29:00,5894,5895,5891,5895,22
2001/02/05,09:30:00,5893,5895,5892,5895,14
2001/02/05,09:31:00,5895,5897,5892,5897,23
2001/02/05,09:32:00,5897,5901,5897,5901,55
2001/02/05,09:33:00,5901,5902,5899,5899,50
2001/02/05,09:34:00,5897,5901,5897,5897,19
2001/02/05,09:35:00,5901,5901,5897,5897,42
2001/02/05,09:36:00,5897,5897,5896,5897,19
2001/02/05,09:37:00,5895,5897,5891,5891,30
2001/02/05,09:38:00,5893,5893,5886,5886,49
2001/02/05,09:39:00,5891,5895,5887,5891,24
2001/02/05,09:40:00,5889,5896,5889,5896,15
2001/02/05,09:41:00,5897,5897,5891,5892,19
2001/02/05,09:42:00,5897,5898,5897,5898,10
2001/02/05,09:43:00,5899,5901,5899,5899,27
2001/02/05,09:44:00,5897,5899,5897,5899,14
2001/02/05,09:45:00,5897,5901,5896,5897,24
2001/02/05,09:46:00,5901,5901,5896,5896,10
2001/02/05,09:47:00,5896,5896,5892,5892,17
2001/02/05,09:48:00,5891,5891,5883,5883,42
2001/02/05,09:49:00,5885,5885,5880,5880,79
2001/02/05,09:50:00,5878,5878,5874,5874,40
2001/02/05,09:51:00,5876,5876,5871,5871,50
2001/02/05,09:52:00,5869,5871,5867,5867,37
2001/02/05,09:53:00,5867,5871,5867,5871,41
2001/02/05,09:54:00,5871,5876,5871,5871,32
2001/02/05,09:55:00,5871,5871,5866,5866,37
2001/02/05,09:56:00,5862,5862,5856,5856,78
2001/02/05,09:57:00,5851,5852,5850,5850,62
2001/02/05,09:58:00,5848,5859,5848,5851,41
2001/02/05,09:59:00,5856,5856,5852,5852,45
2001/02/05,10:00:00,5853,5856,5853,5856,35
2001/02/05,10:01:00,5856,5861,5856,5861,32
2001/02/05,10:02:00,5861,5862,5861,5862,37
2001/02/05,10:03:00,5861,5870,5861,5864,18
2001/02/05,10:04:00,5864,5868,5862,5866,29
2001/02/05,10:05:00,5861,5864,5857,5864,44
2001/02/05,10:06:00,5865,5865,5862,5864,14
2001/02/05,10:07:00,5865,5866,5863,5866,19
2001/02/05,10:08:00,5869,5870,5867,5867,14
2001/02/05,10:09:00,5867,5870,5866,5869,31
2001/02/05,10:10:00,5866,5866,5861,5861,21
2001/02/05,10:11:00,5866,5866,5861,5861,21
2001/02/05,10:12:00,5862,5862,5861,5861,12
2001/02/05,10:13:00,5857,5861,5857,5861,10
2001/02/05,10:14:00,5858,5858,5856,5856,17
2001/02/05,10:15:00,5856,5861,5854,5860,22
2001/02/05,10:16:00,5861,5861,5856,5859,6
2001/02/05,10:17:00,5859,5866,5859,5866,29
2001/02/05,10:18:00,5866,5871,5866,5869,22
2001/02/05,10:19:00,5867,5871,5867,5868,19
2001/02/05,10:20:00,5868,5871,5867,5870,8
2001/02/05,10:21:00,5870,5870,5869,5869,8
2001/02/05,10:22:00,5870,5870,5866,5866,27
2001/02/05,10:23:00,5866,5866,5861,5861,46
2001/02/05,10:24:00,5861,5864,5860,5860,12
2001/02/05,10:25:00,5854,5861,5854,5861,26
2001/02/05,10:26:00,5861,5861,5853,5855,15
2001/02/05,10:27:00,5860,5861,5853,5856,16
2001/02/05,10:28:00,5856,5861,5856,5856,5
2001/02/05,10:29:00,5856,5856,5852,5852,11
2001/02/05,10:30:00,5852,5855,5851,5851,38
2001/02/05,10:31:00,5850,5850,5846,5847,30
2001/02/05,10:32:00,5847,5850,5847,5850,18
2001/02/05,10:33:00,5851,5866,5851,5866,39
2001/02/05,10:34:00,5866,5866,5856,5856,20
2001/02/05,10:35:00,5861,5861,5854,5854,3
