Date,Time,Open,High,Low,Close,Volume
2001/02/14,08:46:00,6001,6005,5992,6001,80
2001/02/14,08:47:00,6006,6006,6001,6001,43
2001/02/14,08:48:00,6005,6005,6001,6001,47
2001/02/14,08:49:00,5996,6004,5996,6000,49
2001/02/14,08:50:00,5993,5996,5993,5993,25
2001/02/14,08:51:00,5992,5992,5981,5981,54
2001/02/14,08:52:00,5981,5981,5976,5981,18
2001/02/14,08:53:00,5974,5979,5974,5979,32
2001/02/14,08:54:00,5976,5976,5971,5971,35
2001/02/14,08:55:00,5976,5976,5973,5973,12
2001/02/14,08:56:00,5973,5977,5973,5976,11
2001/02/14,08:57:00,5979,5980,5979,5980,16
2001/02/14,08:58:00,5980,5986,5980,5981,26
2001/02/14,08:59:00,5981,5986,5981,5983,12
2001/02/14,09:00:00,5986,5990,5986,5990,29
2001/02/14,09:01:00,5991,5998,5991,5997,27
2001/02/14,09:02:00,5997,5998,5991,5991,33
2001/02/14,09:03:00,5986,5996,5986,5996,42
2001/02/14,09:04:00,5991,5996,5989,5991,36
2001/02/14,09:05:00,5991,5991,5981,5981,72
2001/02/14,09:06:00,5981,5981,5971,5971,76
2001/02/14,09:07:00,5971,5971,5966,5966,51
2001/02/14,09:08:00,5965,5970,5964,5965,55
2001/02/14,09:09:00,5963,5963,5958,5958,69
2001/02/14,09:10:00,5952,5956,5951,5953,54
2001/02/14,09:11:00,5951,5961,5951,5951,80
2001/02/14,09:12:00,5956,5960,5952,5957,42
2001/02/14,09:13:00,5956,5959,5954,5954,41
2001/02/14,09:14:00,5954,5961,5954,5961,40
2001/02/14,09:15:00,5961,5970,5961,5970,39
2001/02/14,09:16:00,5971,5971,5968,5970,30
2001/02/14,09:17:00,5971,5971,5968,5968,37
2001/02/14,09:18:00,5966,5966,5961,5961,45
2001/02/14,09:19:00,5961,5961,5955,5961,59
2001/02/14,09:20:00,5961,5961,5955,5961,18
2001/02/14,09:21:00,5961,5961,5956,5957,25
2001/02/14,09:22:00,5956,5956,5951,5954,49
2001/02/14,09:23:00,5961,5961,5947,5954,29
2001/02/14,09:24:00,5953,5960,5953,5960,26
2001/02/14,09:25:00,5961,5961,5956,5956,13
2001/02/14,09:26:00,5956,5957,5951,5951,30
2001/02/14,09:27:00,5951,5951,5947,5951,17
2001/02/14,09:28:00,5943,5946,5943,5944,26
2001/02/14,09:29:00,5944,5950,5941,5941,36
2001/02/14,09:30:00,5941,5942,5941,5941,47
2001/02/14,09:31:00,5941,5941,5939,5939,25
2001/02/14,09:32:00,5941,5941,5933,5933,37
2001/02/14,09:33:00,5932,5937,5932,5937,35
2001/02/14,09:34:00,5939,5950,5935,5937,57
2001/02/14,09:35:00,5943,5943,5937,5938,47
2001/02/14,09:36:00,5941,5945,5938,5945,30
2001/02/14,09:37:00,5941,5947,5941,5947,43
2001/02/14,09:38:00,5947,5947,5946,5946,24
2001/02/14,09:39:00,5947,5947,5941,5942,35
2001/02/14,09:40:00,5948,5948,5946,5947,27
2001/02/14,09:41:00,5947,5949,5947,5948,33
2001/02/14,09:42:00,5948,5951,5942,5946,37
2001/02/14,09:43:00,5946,5950,5946,5949,36
2001/02/14,09:44:00,5949,5949,5943,5947,30
