Date,Time,Open,High,Low,Close,Volume
2001/02/07,08:46:00,5756,5758,5741,5741,114
2001/02/07,08:47:00,5741,5742,5736,5736,90
2001/02/07,08:48:00,5731,5739,5721,5731,64
2001/02/07,08:49:00,5731,5731,5726,5731,52
2001/02/07,08:50:00,5736,5736,5731,5731,34
2001/02/07,08:51:00,5727,5731,5727,5727,81
2001/02/07,08:52:00,5727,5728,5723,5727,42
2001/02/07,08:53:00,5721,5729,5721,5724,73
2001/02/07,08:54:00,5725,5726,5721,5726,33
2001/02/07,08:55:00,5721,5721,5713,5713,52
2001/02/07,08:56:00,5716,5716,5711,5716,56
2001/02/07,08:57:00,5711,5712,5711,5712,39
2001/02/07,08:58:00,5711,5715,5711,5711,64
2001/02/07,08:59:00,5711,5711,5710,5710,35
2001/02/07,09:00:00,5710,5716,5710,5716,74
2001/02/07,09:01:00,5721,5721,5715,5721,42
2001/02/07,09:02:00,5713,5713,5711,5711,92
2001/02/07,09:03:00,5713,5714,5710,5714,106
2001/02/07,09:04:00,5721,5726,5716,5726,61
2001/02/07,09:05:00,5725,5731,5725,5731,73
2001/02/07,09:06:00,5730,5731,5728,5729,65
2001/02/07,09:07:00,5726,5726,5716,5716,85
2001/02/07,09:08:00,5716,5719,5712,5712,54
2001/02/07,09:09:00,5716,5716,5715,5716,33
2001/02/07,09:10:00,5713,5714,5711,5711,69
2001/02/07,09:11:00,5706,5706,5696,5696,74
2001/02/07,09:12:00,5701,5702,5699,5702,51
2001/02/07,09:13:00,5707,5707,5702,5702,28
2001/02/07,09:14:00,5703,5706,5703,5706,40
2001/02/07,09:15:00,5706,5710,5706,5707,42
2001/02/07,09:16:00,5707,5711,5705,5711,56
2001/02/07,09:17:00,5711,5711,5710,5711,47
2001/02/07,09:18:00,5709,5721,5709,5713,71
2001/02/07,09:19:00,5721,5721,5716,5719,35
2001/02/07,09:20:00,5720,5720,5719,5720,28
2001/02/07,09:21:00,5721,5727,5721,5727,34
2001/02/07,09:22:00,5727,5729,5727,5728,30
2001/02/07,09:23:00,5728,5728,5727,5727,38
2001/02/07,09:24:00,5726,5726,5721,5721,28
2001/02/07,09:25:00,5721,5721,5716,5716,29
2001/02/07,09:26:00,5717,5718,5716,5716,17
2001/02/07,09:27:00,5716,5717,5714,5714,47
2001/02/07,09:28:00,5714,5716,5713,5716,25
2001/02/07,09:29:00,5726,5727,5717,5719,22
2001/02/07,09:30:00,5721,5721,5719,5720,16
2001/02/07,09:31:00,5719,5720,5719,5719,17
2001/02/07,09:32:00,5721,5722,5721,5721,11
2001/02/07,09:33:00,5721,5726,5721,5722,23
2001/02/07,09:34:00,5723,5723,5719,5723,22
2001/02/07,09:35:00,5723,5724,5721,5723,36
2001/02/07,09:36:00,5723,5723,5718,5722,30
2001/02/07,09:37:00,5718,5718,5715,5715,29
2001/02/07,09:38:00,5714,5714,5712,5713,26
2001/02/07,09:39:00,5712,5712,5711,5711,48
2001/02/07,09:40:00,5711,5711,5701,5706,72
2001/02/07,09:41:00,5706,5709,5702,5703,26
2001/02/07,09:42:00,5703,5703,5701,5701,40
2001/02/07,09:43:00,5700,5702,5700,5702,24
2001/02/07,09:44:00,5703,5703,5701,5701,28
2001/02/07,09:45:00,5701,5701,5698,5698,23
2001/02/07,09:46:00,5697,5697,5694,5694,48
2001/02/07,09:47:00,5696,5709,5696,5709,69
2001/02/07,09:48:00,5711,5711,5706,5709,45
2001/02/07,09:49:00,5708,5711,5706,5706,39
2001/02/07,09:50:00,5710,5710,5709,5710,11
2001/02/07,09:51:00,5710,5716,5710,5711,8
2001/02/07,09:52:00,5714,5715,5714,5715,13
2001/02/07,09:53:00,5720,5721,5720,5721,26
2001/02/07,09:54:00,5721,5721,5719,5721,15
2001/02/07,09:55:00,5720,5721,5719,5719,22
2001/02/07,09:56:00,5719,5720,5718,5719,20
2001/02/07,09:57:00,5719,5721,5719,5720,18
2001/02/07,09:58:00,5720,5721,5718,5718,12
2001/02/07,09:59:00,5720,5720,5716,5718,20
2001/02/07,10:00:00,5719,5719,5718,5718,7
2001/02/07,10:01:00,5719,5719,5715,5715,17
2001/02/07,10:02:00,5715,5719,5713,5713,17
2001/02/07,10:03:00,5719,5719,5716,5716,7
2001/02/07,10:04:00,5719,5719,5719,5719,3
2001/02/07,10:05:00,5716,5717,5713,5713,11
2001/02/07,10:06:00,5712,5713,5711,5713,31
2001/02/07,10:07:00,5711,5711,5707,5707,38
2001/02/07,10:08:00,5707,5710,5706,5710,18
2001/02/07,10:09:00,5707,5710,5706,5707,6
2001/02/07,10:10:00,5710,5711,5710,5711,9
