Date,Time,Open,High,Low,Close,Volume
2001/02/19,08:46:00,5886,5901,5876,5891,103
2001/02/19,08:47:00,5891,5891,5876,5885,41
2001/02/19,08:48:00,5890,5890,5881,5886,27
2001/02/19,08:49:00,5888,5889,5886,5889,20
2001/02/19,08:50:00,5889,5889,5886,5886,34
2001/02/19,08:51:00,5890,5891,5883,5883,23
2001/02/19,08:52:00,5886,5886,5879,5881,37
2001/02/19,08:53:00,5879,5881,5871,5871,51
2001/02/19,08:54:00,5874,5874,5869,5871,31
2001/02/19,08:55:00,5871,5871,5869,5871,30
2001/02/19,08:56:00,5871,5871,5866,5866,40
2001/02/19,08:57:00,5866,5871,5851,5871,84
2001/02/19,08:58:00,5868,5868,5856,5856,31
2001/02/19,08:59:00,5856,5869,5856,5859,41
2001/02/19,09:00:00,5859,5868,5859,5868,19
2001/02/19,09:01:00,5869,5869,5861,5861,28
2001/02/19,09:02:00,5870,5870,5851,5851,74
2001/02/19,09:03:00,5861,5861,5851,5853,47
2001/02/19,09:04:00,5857,5870,5854,5870,61
2001/02/19,09:05:00,5869,5870,5861,5866,55
2001/02/19,09:06:00,5866,5866,5862,5862,45
2001/02/19,09:07:00,5862,5862,5858,5858,77
2001/02/19,09:08:00,5854,5861,5852,5852,39
2001/02/19,09:09:00,5851,5856,5846,5856,49
2001/02/19,09:10:00,5851,5852,5843,5843,30
2001/02/19,09:11:00,5856,5856,5851,5851,15
2001/02/19,09:12:00,5851,5859,5851,5859,29
2001/02/19,09:13:00,5860,5869,5860,5869,24
2001/02/19,09:14:00,5870,5870,5866,5866,19
2001/02/19,09:15:00,5866,5871,5866,5871,34
2001/02/19,09:16:00,5876,5876,5871,5871,19
2001/02/19,09:17:00,5870,5880,5870,5880,25
2001/02/19,09:18:00,5881,5883,5879,5880,23
2001/02/19,09:19:00,5880,5881,5879,5880,33
2001/02/19,09:20:00,5881,5886,5881,5885,33
2001/02/19,09:21:00,5882,5885,5881,5883,32
2001/02/19,09:22:00,5881,5883,5879,5879,33
2001/02/19,09:23:00,5879,5881,5876,5876,21
2001/02/19,09:24:00,5872,5877,5871,5876,37
2001/02/19,09:25:00,5867,5881,5864,5871,29
2001/02/19,09:26:00,5869,5880,5869,5872,14
2001/02/19,09:27:00,5872,5876,5871,5874,15
2001/02/19,09:28:00,5874,5877,5874,5876,19
2001/02/19,09:29:00,5876,5879,5875,5875,17
2001/02/19,09:30:00,5874,5881,5872,5881,38
2001/02/19,09:31:00,5886,5889,5886,5886,30
2001/02/19,09:32:00,5886,5886,5864,5881,35
2001/02/19,09:33:00,5881,5884,5872,5872,12
2001/02/19,09:34:00,5872,5876,5872,5876,12
2001/02/19,09:35:00,5872,5876,5872,5875,11
2001/02/19,09:36:00,5875,5875,5872,5873,17
2001/02/19,09:37:00,5876,5876,5873,5873,12
2001/02/19,09:38:00,5876,5879,5876,5879,12
2001/02/19,09:39:00,5881,5886,5881,5886,19
2001/02/19,09:40:00,5888,5888,5882,5886,6
2001/02/19,09:41:00,5878,5884,5877,5881,9
2001/02/19,09:42:00,5880,5881,5880,5880,11
2001/02/19,09:43:00,5877,5877,5873,5873,25
2001/02/19,09:44:00,5874,5876,5872,5872,6
2001/02/19,09:45:00,5872,5874,5872,5874,8
2001/02/19,09:46:00,5873,5876,5871,5876,15
2001/02/19,09:47:00,5876,5886,5876,5886,21
2001/02/19,09:48:00,5886,5900,5886,5900,46
2001/02/19,09:49:00,5896,5901,5891,5901,53
2001/02/19,09:50:00,5909,5909,5901,5906,44
2001/02/19,09:51:00,5906,5909,5906,5906,39
2001/02/19,09:52:00,5906,5906,5901,5903,34
2001/02/19,09:53:00,5901,5902,5900,5900,15
2001/02/19,09:54:00,5900,5901,5899,5901,21
2001/02/19,09:55:00,5896,5896,5893,5896,9
2001/02/19,09:56:00,5891,5900,5884,5884,35
2001/02/19,09:57:00,5893,5896,5888,5888,10
2001/02/19,09:58:00,5884,5891,5884,5886,8
2001/02/19,09:59:00,5886,5890,5883,5887,12
2001/02/19,10:00:00,5885,5886,5885,5886,12
2001/02/19,10:01:00,5886,5886,5884,5884,23
2001/02/19,10:02:00,5885,5885,5879,5879,25
2001/02/19,10:03:00,5877,5880,5877,5880,11
2001/02/19,10:04:00,5880,5880,5879,5879,5
2001/02/19,10:05:00,5878,5878,5877,5877,8
2001/02/19,10:06:00,5877,5877,5876,5876,31
2001/02/19,10:07:00,5878,5880,5875,5880,38
2001/02/19,10:08:00,5879,5879,5873,5879,11
2001/02/19,10:09:00,5878,5880,5878,5880,10
2001/02/19,10:10:00,5880,5881,5880,5881,8
2001/02/19,10:11:00,5884,5884,5881,5882,7
2001/02/19,10:12:00,5881,5889,5881,5889,18
2001/02/19,10:13:00,5891,5891,5890,5890,5
2001/02/19,10:14:00,5889,5890,5889,5890,12
2001/02/19,10:15:00,5891,5891,5886,5890,9
2001/02/19,10:16:00,5890,5896,5889,5896,8
2001/02/19,10:17:00,5896,5896,5891,5895,5
2001/02/19,10:18:00,5891,5891,5886,5886,12
2001/02/19,10:19:00,5891,5891,5886,5887,7
2001/02/19,10:20:00,5885,5885,5881,5881,19
2001/02/19,10:21:00,5883,5883,5881,5882,20
2001/02/19,10:22:00,5881,5886,5879,5879,11
2001/02/19,10:23:00,5879,5882,5879,5882,4
2001/02/19,10:24:00,5882,5886,5882,5886,4
2001/02/19,10:25:00,5886,5886,5886,5886,1
2001/02/19,10:26:00,5884,5890,5884,5890,4
2001/02/19,10:27:00,5890,5890,5890,5890,3
2001/02/19,10:28:00,5889,5899,5889,5899,15
2001/02/19,10:29:00,5901,5902,5901,5902,18
2001/02/19,10:30:00,5902,5904,5896,5898,12
2001/02/19,10:31:00,5905,5905,5897,5905,12
2001/02/19,10:32:00,5905,5906,5902,5902,9
2001/02/19,10:33:00,5901,5905,5899,5899,16
2001/02/19,10:34:00,5899,5901,5896,5896,16
2001/02/19,10:35:00,5900,5900,5894,5897,7
2001/02/19,10:36:00,5897,5899,5897,5897,6
2001/02/19,10:37:00,5897,5897,5894,5896,14
2001/02/19,10:38:00,5896,5896,5894,5896,30
2001/02/19,10:39:00,5896,5896,5894,5894,13
2001/02/19,10:40:00,5893,5896,5892,5892,12
2001/02/19,10:41:00,5892,5893,5892,5893,7
2001/02/19,10:42:00,5894,5900,5891,5891,13
2001/02/19,10:43:00,5901,5901,5893,5900,11
2001/02/19,10:44:00,5894,5896,5894,5896,10
2001/02/19,10:45:00,5899,5899,5899,5899,1
2001/02/19,10:46:00,5899,5899,5896,5896,7
2001/02/19,10:47:00,5895,5895,5895,5895,5
2001/02/19,10:48:00,5899,5899,5896,5896,9
2001/02/19,10:49:00,5895,5899,5895,5896,16
2001/02/19,10:50:00,5894,5894,5893,5893,16
2001/02/19,10:51:00,5893,5896,5893,5893,18
2001/02/19,10:52:00,5893,5893,5892,5892,4
2001/02/19,10:53:00,5892,5892,5892,5892,11
2001/02/19,10:54:00,5892,5892,5891,5891,11
2001/02/19,10:55:00,5891,5891,5889,5889,15
2001/02/19,10:56:00,5887,5887,5883,5883,12
2001/02/19,10:57:00,5883,5885,5882,5883,13
2001/02/19,10:58:00,5883,5890,5883,5890,8
2001/02/19,10:59:00,5891,5891,5891,5891,8
2001/02/19,11:00:00,5891,5891,5886,5891,11
2001/02/19,11:01:00,5891,5891,5889,5890,3
2001/02/19,11:02:00,5895,5898,5891,5891,10
2001/02/19,11:03:00,5893,5898,5893,5898,4
2001/02/19,11:04:00,5898,5898,5893,5893,2
2001/02/19,11:05:00,5896,5896,5893,5893,7
2001/02/19,11:06:00,5893,5893,5892,5892,4
2001/02/19,11:07:00,5892,5897,5891,5897,7
