Date,Time,Open,High,Low,Close,Volume
2001/02/15,08:46:00,5852,5856,5851,5855,65
2001/02/15,08:47:00,5851,5855,5844,5855,36
2001/02/15,08:48:00,5856,5860,5856,5860,20
2001/02/15,08:49:00,5861,5861,5859,5859,30
2001/02/15,08:50:00,5859,5861,5859,5859,38
2001/02/15,08:51:00,5860,5861,5860,5861,58
2001/02/15,08:52:00,5860,5861,5859,5859,39
2001/02/15,08:53:00,5861,5861,5859,5860,23
2001/02/15,08:54:00,5861,5861,5859,5861,46
2001/02/15,08:55:00,5862,5867,5862,5867,16
2001/02/15,08:56:00,5868,5872,5868,5871,23
2001/02/15,08:57:00,5872,5872,5871,5871,20
2001/02/15,08:58:00,5871,5872,5871,5871,24
2001/02/15,08:59:00,5871,5871,5868,5870,42
2001/02/15,09:00:00,5870,5871,5869,5871,47
2001/02/15,09:01:00,5871,5876,5871,5876,38
2001/02/15,09:02:00,5876,5877,5875,5877,27
2001/02/15,09:03:00,5877,5877,5871,5876,65
2001/02/15,09:04:00,5871,5875,5871,5871,62
2001/02/15,09:05:00,5871,5871,5864,5864,52
2001/02/15,09:06:00,5867,5867,5862,5862,53
2001/02/15,09:07:00,5861,5861,5857,5857,49
2001/02/15,09:08:00,5857,5859,5852,5852,74
2001/02/15,09:09:00,5861,5870,5861,5870,80
2001/02/15,09:10:00,5871,5876,5871,5876,79
2001/02/15,09:11:00,5876,5881,5876,5881,39
2001/02/15,09:12:00,5881,5891,5881,5888,70
2001/02/15,09:13:00,5884,5889,5884,5888,55
2001/02/15,09:14:00,5888,5888,5886,5888,44
2001/02/15,09:15:00,5884,5889,5878,5878,49
2001/02/15,09:16:00,5878,5884,5878,5881,19
2001/02/15,09:17:00,5881,5885,5877,5885,34
2001/02/15,09:18:00,5872,5886,5872,5877,51
2001/02/15,09:19:00,5881,5881,5879,5881,26
2001/02/15,09:20:00,5881,5889,5881,5888,35
2001/02/15,09:21:00,5889,5889,5884,5886,32
2001/02/15,09:22:00,5883,5883,5881,5882,33
2001/02/15,09:23:00,5882,5883,5882,5883,22
2001/02/15,09:24:00,5883,5886,5883,5885,49
2001/02/15,09:25:00,5886,5891,5886,5891,45
2001/02/15,09:26:00,5896,5896,5891,5891,65
2001/02/15,09:27:00,5894,5895,5892,5895,41
2001/02/15,09:28:00,5895,5896,5895,5896,54
2001/02/15,09:29:00,5900,5901,5897,5901,98
2001/02/15,09:30:00,5901,5908,5901,5905,115
2001/02/15,09:31:00,5904,5905,5902,5904,47
2001/02/15,09:32:00,5905,5906,5905,5905,55
2001/02/15,09:33:00,5905,5907,5905,5906,60
2001/02/15,09:34:00,5907,5909,5907,5909,56
2001/02/15,09:35:00,5911,5913,5910,5910,156
2001/02/15,09:36:00,5910,5910,5906,5906,75
2001/02/15,09:37:00,5908,5908,5903,5906,67
2001/02/15,09:38:00,5903,5906,5902,5902,51
2001/02/15,09:39:00,5902,5904,5896,5904,73
2001/02/15,09:40:00,5903,5905,5903,5905,24
2001/02/15,09:41:00,5906,5908,5906,5908,38
2001/02/15,09:42:00,5909,5921,5909,5921,74
2001/02/15,09:43:00,5921,5921,5916,5919,44
2001/02/15,09:44:00,5916,5921,5913,5916,60
2001/02/15,09:45:00,5915,5916,5913,5916,25
2001/02/15,09:46:00,5915,5916,5915,5916,31
2001/02/15,09:47:00,5915,5918,5915,5917,15
2001/02/15,09:48:00,5917,5931,5917,5931,82
