Date,Time,Open,High,Low,Close,Volume
2001/02/02,08:46:00,5911,5918,5911,5918,80
2001/02/02,08:47:00,5932,5939,5921,5931,57
2001/02/02,08:48:00,5922,5935,5922,5935,69
2001/02/02,08:49:00,5935,5935,5931,5931,50
2001/02/02,08:50:00,5931,5935,5931,5931,26
2001/02/02,08:51:00,5934,5934,5928,5930,24
2001/02/02,08:52:00,5932,5932,5931,5931,18
2001/02/02,08:53:00,5931,5936,5931,5936,59
2001/02/02,08:54:00,5938,5946,5938,5946,49
2001/02/02,08:55:00,5946,5951,5945,5951,79
2001/02/02,08:56:00,5951,5956,5951,5951,29
2001/02/02,08:57:00,5954,5954,5951,5951,31
2001/02/02,08:58:00,5950,5950,5945,5945,38
2001/02/02,08:59:00,5941,5948,5941,5944,23
2001/02/02,09:00:00,5944,5946,5942,5946,18
2001/02/02,09:01:00,5946,5950,5946,5950,32
2001/02/02,09:02:00,5951,5951,5946,5946,36
2001/02/02,09:03:00,5942,5955,5942,5951,63
2001/02/02,09:04:00,5946,5959,5946,5951,70
2001/02/02,09:05:00,5960,5961,5960,5961,114
2001/02/02,09:06:00,5961,5968,5961,5966,85
2001/02/02,09:07:00,5961,5961,5952,5953,66
2001/02/02,09:08:00,5954,5959,5954,5955,29
2001/02/02,09:09:00,5951,5951,5946,5946,50
2001/02/02,09:10:00,5944,5950,5944,5949,39
2001/02/02,09:11:00,5949,5949,5941,5944,45
2001/02/02,09:12:00,5945,5945,5942,5943,34
2001/02/02,09:13:00,5943,5943,5936,5936,33
2001/02/02,09:14:00,5936,5936,5931,5933,67
2001/02/02,09:15:00,5936,5941,5936,5941,64
2001/02/02,09:16:00,5941,5946,5941,5946,93
2001/02/02,09:17:00,5941,5949,5941,5949,34
2001/02/02,09:18:00,5949,5956,5949,5956,33
2001/02/02,09:19:00,5956,5959,5956,5956,43
2001/02/02,09:20:00,5955,5958,5955,5958,47
2001/02/02,09:21:00,5956,5956,5942,5946,84
2001/02/02,09:22:00,5949,5952,5949,5949,38
2001/02/02,09:23:00,5951,5951,5946,5946,48
2001/02/02,09:24:00,5946,5946,5938,5938,64
2001/02/02,09:25:00,5936,5936,5934,5936,37
2001/02/02,09:26:00,5937,5943,5937,5942,17
2001/02/02,09:27:00,5946,5946,5937,5941,29
2001/02/02,09:28:00,5939,5950,5939,5950,30
2001/02/02,09:29:00,5951,5960,5951,5960,52
2001/02/02,09:30:00,5961,5962,5961,5962,89
2001/02/02,09:31:00,5964,5966,5963,5963,42
2001/02/02,09:32:00,5963,5966,5950,5963,63
2001/02/02,09:33:00,5968,5968,5961,5966,30
2001/02/02,09:34:00,5966,5980,5966,5980,80
2001/02/02,09:35:00,5976,5981,5976,5981,56
2001/02/02,09:36:00,5981,5989,5981,5989,74
2001/02/02,09:37:00,5982,5992,5982,5992,80
2001/02/02,09:38:00,5991,5991,5991,5991,57
2001/02/02,09:39:00,5987,5989,5986,5986,36
2001/02/02,09:40:00,5981,5988,5981,5986,66
2001/02/02,09:41:00,5981,5988,5981,5985,43
2001/02/02,09:42:00,5984,5989,5984,5989,69
2001/02/02,09:43:00,5986,5990,5983,5983,46
2001/02/02,09:44:00,5984,5984,5979,5979,52
2001/02/02,09:45:00,5976,5976,5970,5972,35
2001/02/02,09:46:00,5972,5976,5971,5971,39
2001/02/02,09:47:00,5970,5972,5970,5972,46
2001/02/02,09:48:00,5973,5973,5970,5970,50
2001/02/02,09:49:00,5971,5971,5970,5971,32
2001/02/02,09:50:00,5973,5981,5973,5977,54
