Date,Time,Open,High,Low,Close,Volume
2001/02/13,08:46:00,5839,5841,5839,5841,76
2001/02/13,08:47:00,5842,5881,5842,5861,86
2001/02/13,08:48:00,5861,5863,5861,5862,50
2001/02/13,08:49:00,5871,5871,5863,5871,55
2001/02/13,08:50:00,5863,5871,5863,5866,46
2001/02/13,08:51:00,5866,5869,5864,5864,42
2001/02/13,08:52:00,5864,5866,5864,5866,39
2001/02/13,08:53:00,5868,5870,5867,5870,49
2001/02/13,08:54:00,5866,5871,5866,5867,45
2001/02/13,08:55:00,5867,5871,5867,5871,50
2001/02/13,08:56:00,5872,5879,5872,5873,24
2001/02/13,08:57:00,5880,5880,5873,5878,25
2001/02/13,08:58:00,5880,5886,5876,5880,81
2001/02/13,08:59:00,5881,5883,5881,5883,35
2001/02/13,09:00:00,5883,5883,5881,5883,49
2001/02/13,09:01:00,5884,5890,5883,5888,59
2001/02/13,09:02:00,5883,5886,5882,5886,37
2001/02/13,09:03:00,5886,5886,5879,5882,44
2001/02/13,09:04:00,5882,5882,5877,5881,56
2001/02/13,09:05:00,5876,5880,5876,5876,47
2001/02/13,09:06:00,5876,5880,5876,5880,58
2001/02/13,09:07:00,5876,5876,5874,5875,40
2001/02/13,09:08:00,5874,5876,5874,5876,42
2001/02/13,09:09:00,5879,5887,5876,5887,135
2001/02/13,09:10:00,5888,5900,5888,5895,121
2001/02/13,09:11:00,5906,5907,5897,5900,93
2001/02/13,09:12:00,5895,5901,5895,5899,55
2001/02/13,09:13:00,5901,5906,5899,5899,63
2001/02/13,09:14:00,5900,5900,5891,5891,51
2001/02/13,09:15:00,5891,5891,5882,5891,35
2001/02/13,09:16:00,5884,5891,5883,5891,28
2001/02/13,09:17:00,5891,5891,5882,5882,46
2001/02/13,09:18:00,5889,5889,5884,5889,22
2001/02/13,09:19:00,5890,5893,5890,5893,46
2001/02/13,09:20:00,5893,5893,5886,5889,24
2001/02/13,09:21:00,5885,5889,5884,5887,23
2001/02/13,09:22:00,5889,5891,5888,5891,36
2001/02/13,09:23:00,5892,5897,5892,5897,28
