Date,Time,Open,High,Low,Close,Volume
2001/02/08,08:46:00,5641,5656,5632,5639,90
2001/02/08,08:47:00,5631,5641,5627,5641,53
2001/02/08,08:48:00,5639,5649,5632,5634,68
2001/02/08,08:49:00,5633,5646,5633,5646,33
2001/02/08,08:50:00,5644,5653,5644,5651,23
2001/02/08,08:51:00,5651,5653,5651,5653,23
2001/02/08,08:52:00,5656,5669,5648,5669,62
2001/02/08,08:53:00,5670,5678,5656,5677,40
2001/02/08,08:54:00,5678,5680,5677,5680,31
2001/02/08,08:55:00,5680,5688,5680,5681,55
2001/02/08,08:56:00,5681,5684,5681,5681,29
2001/02/08,08:57:00,5681,5681,5676,5676,46
2001/02/08,08:58:00,5673,5673,5666,5671,17
2001/02/08,08:59:00,5672,5673,5671,5671,30
2001/02/08,09:00:00,5673,5676,5673,5676,19
2001/02/08,09:01:00,5680,5691,5676,5691,39
2001/02/08,09:02:00,5700,5711,5693,5711,103
2001/02/08,09:03:00,5720,5720,5711,5713,68
2001/02/08,09:04:00,5711,5711,5703,5703,71
2001/02/08,09:05:00,5701,5706,5695,5695,46
2001/02/08,09:06:00,5691,5700,5691,5696,34
2001/02/08,09:07:00,5697,5702,5695,5702,44
2001/02/08,09:08:00,5705,5705,5701,5701,32
2001/02/08,09:09:00,5705,5705,5698,5701,41
2001/02/08,09:10:00,5694,5704,5694,5704,49
2001/02/08,09:11:00,5709,5719,5709,5719,102
2001/02/08,09:12:00,5720,5726,5720,5722,73
2001/02/08,09:13:00,5721,5721,5711,5716,47
2001/02/08,09:14:00,5716,5720,5716,5718,33
2001/02/08,09:15:00,5711,5711,5704,5704,51
2001/02/08,09:16:00,5701,5711,5701,5711,48
2001/02/08,09:17:00,5701,5710,5701,5702,26
2001/02/08,09:18:00,5710,5711,5706,5706,26
2001/02/08,09:19:00,5706,5710,5701,5702,21
2001/02/08,09:20:00,5702,5711,5702,5706,27
2001/02/08,09:21:00,5706,5706,5704,5704,9
2001/02/08,09:22:00,5701,5707,5701,5701,30
2001/02/08,09:23:00,5701,5701,5699,5699,29
2001/02/08,09:24:00,5699,5699,5697,5697,17
2001/02/08,09:25:00,5697,5699,5696,5699,23
2001/02/08,09:26:00,5701,5706,5698,5706,30
2001/02/08,09:27:00,5706,5711,5706,5706,43
2001/02/08,09:28:00,5710,5711,5706,5711,28
2001/02/08,09:29:00,5711,5711,5706,5706,15
2001/02/08,09:30:00,5706,5711,5706,5707,20
2001/02/08,09:31:00,5706,5711,5706,5707,15
2001/02/08,09:32:00,5706,5706,5706,5706,18
2001/02/08,09:33:00,5707,5710,5707,5710,12
2001/02/08,09:34:00,5706,5715,5706,5715,20
2001/02/08,09:35:00,5716,5716,5711,5711,43
2001/02/08,09:36:00,5711,5720,5711,5716,36
2001/02/08,09:37:00,5716,5719,5713,5713,37
2001/02/08,09:38:00,5714,5716,5712,5714,32
2001/02/08,09:39:00,5711,5711,5708,5708,44
2001/02/08,09:40:00,5706,5706,5693,5693,70
2001/02/08,09:41:00,5692,5701,5692,5696,21
2001/02/08,09:42:00,5692,5697,5691,5691,48
2001/02/08,09:43:00,5691,5693,5689,5689,57
2001/02/08,09:44:00,5689,5689,5681,5681,54
2001/02/08,09:45:00,5689,5689,5684,5686,23
2001/02/08,09:46:00,5689,5689,5686,5689,20
2001/02/08,09:47:00,5687,5689,5681,5681,37
2001/02/08,09:48:00,5681,5681,5675,5676,50
2001/02/08,09:49:00,5676,5681,5676,5677,43
2001/02/08,09:50:00,5676,5681,5676,5681,15
2001/02/08,09:51:00,5681,5681,5678,5678,18
2001/02/08,09:52:00,5681,5683,5679,5682,20
2001/02/08,09:53:00,5681,5683,5681,5683,24
2001/02/08,09:54:00,5684,5685,5684,5684,13
2001/02/08,09:55:00,5684,5686,5684,5684,24
2001/02/08,09:56:00,5684,5685,5684,5685,26
2001/02/08,09:57:00,5684,5684,5682,5682,18
2001/02/08,09:58:00,5681,5681,5677,5677,41
2001/02/08,09:59:00,5676,5679,5676,5679,18
2001/02/08,10:00:00,5677,5680,5677,5680,10
2001/02/08,10:01:00,5676,5678,5676,5678,15
2001/02/08,10:02:00,5678,5679,5675,5675,25
2001/02/08,10:03:00,5675,5675,5670,5670,69
2001/02/08,10:04:00,5668,5670,5668,5670,25
2001/02/08,10:05:00,5668,5672,5667,5668,47
2001/02/08,10:06:00,5668,5671,5668,5668,26
2001/02/08,10:07:00,5668,5668,5665,5665,91
2001/02/08,10:08:00,5663,5663,5652,5652,102
2001/02/08,10:09:00,5651,5661,5651,5656,76
2001/02/08,10:10:00,5661,5665,5661,5665,46
2001/02/08,10:11:00,5664,5664,5661,5661,35
2001/02/08,10:12:00,5663,5665,5661,5665,31
2001/02/08,10:13:00,5666,5666,5663,5665,18
2001/02/08,10:14:00,5666,5666,5661,5661,38
2001/02/08,10:15:00,5661,5661,5656,5656,28
2001/02/08,10:16:00,5653,5661,5653,5661,26
2001/02/08,10:17:00,5661,5661,5661,5661,24
2001/02/08,10:18:00,5662,5669,5662,5669,31
2001/02/08,10:19:00,5669,5676,5669,5676,31
2001/02/08,10:20:00,5678,5678,5674,5674,22
2001/02/08,10:21:00,5672,5672,5671,5672,15
2001/02/08,10:22:00,5671,5671,5666,5666,29
2001/02/08,10:23:00,5666,5669,5662,5662,12
2001/02/08,10:24:00,5666,5667,5666,5666,10
2001/02/08,10:25:00,5666,5669,5663,5663,17
2001/02/08,10:26:00,5663,5663,5662,5662,16
2001/02/08,10:27:00,5661,5664,5661,5661,13
2001/02/08,10:28:00,5661,5661,5661,5661,34
2001/02/08,10:29:00,5659,5659,5656,5656,23
2001/02/08,10:30:00,5655,5659,5654,5654,10
2001/02/08,10:31:00,5659,5659,5653,5653,16
2001/02/08,10:32:00,5649,5649,5642,5645,70
2001/02/08,10:33:00,5641,5644,5641,5644,60
2001/02/08,10:34:00,5646,5646,5642,5645,37
2001/02/08,10:35:00,5641,5646,5641,5645,61
2001/02/08,10:36:00,5651,5661,5651,5657,53
2001/02/08,10:37:00,5657,5661,5657,5661,25
2001/02/08,10:38:00,5661,5666,5661,5666,23
2001/02/08,10:39:00,5667,5670,5663,5670,34
2001/02/08,10:40:00,5668,5668,5666,5666,8
2001/02/08,10:41:00,5666,5669,5666,5667,13
2001/02/08,10:42:00,5667,5671,5667,5671,31
2001/02/08,10:43:00,5671,5671,5671,5671,29
2001/02/08,10:44:00,5672,5672,5671,5671,15
2001/02/08,10:45:00,5670,5671,5665,5665,28
2001/02/08,10:46:00,5662,5665,5662,5665,13
2001/02/08,10:47:00,5666,5669,5662,5667,19
2001/02/08,10:48:00,5667,5679,5667,5679,28
2001/02/08,10:49:00,5679,5681,5676,5680,35
2001/02/08,10:50:00,5680,5681,5678,5678,46
2001/02/08,10:51:00,5678,5681,5678,5678,17
2001/02/08,10:52:00,5679,5681,5678,5681,24
2001/02/08,10:53:00,5681,5683,5681,5682,15
2001/02/08,10:54:00,5684,5684,5681,5683,19
2001/02/08,10:55:00,5681,5681,5681,5681,28
2001/02/08,10:56:00,5676,5679,5675,5675,20
2001/02/08,10:57:00,5675,5681,5675,5679,30
2001/02/08,10:58:00,5679,5680,5679,5679,21
2001/02/08,10:59:00,5679,5679,5678,5678,16
2001/02/08,11:00:00,5679,5679,5678,5678,12
2001/02/08,11:01:00,5678,5678,5676,5676,9
2001/02/08,11:02:00,5676,5676,5676,5676,19
2001/02/08,11:03:00,5675,5678,5675,5676,14
2001/02/08,11:04:00,5676,5677,5676,5676,12
2001/02/08,11:05:00,5676,5676,5676,5676,9
2001/02/08,11:06:00,5676,5676,5671,5671,16
2001/02/08,11:07:00,5671,5671,5663,5663,26
2001/02/08,11:08:00,5663,5666,5661,5661,23
2001/02/08,11:09:00,5666,5666,5662,5663,13
2001/02/08,11:10:00,5663,5671,5663,5671,18
2001/02/08,11:11:00,5668,5668,5666,5666,17
2001/02/08,11:12:00,5671,5680,5671,5680,14
2001/02/08,11:13:00,5680,5680,5676,5676,11
2001/02/08,11:14:00,5674,5676,5674,5676,8
2001/02/08,11:15:00,5676,5676,5671,5674,10
2001/02/08,11:16:00,5676,5680,5676,5680,18
2001/02/08,11:17:00,5681,5685,5681,5684,37
2001/02/08,11:18:00,5685,5688,5682,5688,35
2001/02/08,11:19:00,5688,5689,5687,5689,25
2001/02/08,11:20:00,5689,5689,5687,5688,32
2001/02/08,11:21:00,5688,5688,5685,5685,28
2001/02/08,11:22:00,5685,5685,5681,5684,27
2001/02/08,11:23:00,5681,5681,5679,5679,34
2001/02/08,11:24:00,5679,5679,5671,5677,24
2001/02/08,11:25:00,5677,5677,5667,5667,15
2001/02/08,11:26:00,5671,5674,5671,5674,19
2001/02/08,11:27:00,5674,5674,5674,5674,7
2001/02/08,11:28:00,5671,5671,5669,5671,23
2001/02/08,11:29:00,5669,5674,5669,5674,11
2001/02/08,11:30:00,5672,5676,5672,5676,4
2001/02/08,11:31:00,5676,5676,5672,5676,5
2001/02/08,11:32:00,5676,5676,5671,5671,4
2001/02/08,11:33:00,5671,5671,5667,5670,27
2001/02/08,11:34:00,5666,5666,5664,5666,19
2001/02/08,11:35:00,5664,5666,5664,5665,14
2001/02/08,11:36:00,5665,5666,5664,5666,10
2001/02/08,11:37:00,5666,5670,5665,5670,24
2001/02/08,11:38:00,5671,5678,5669,5676,17
2001/02/08,11:39:00,5672,5680,5671,5680,17
2001/02/08,11:40:00,5672,5681,5672,5681,18
2001/02/08,11:41:00,5681,5688,5681,5688,38
2001/02/08,11:42:00,5690,5690,5686,5686,35
2001/02/08,11:43:00,5686,5688,5684,5688,15
