Date,Time,Open,High,Low,Close,Volume
2001/02/27,08:46:00,5797,5807,5797,5802,110
2001/02/27,08:47:00,5811,5811,5802,5807,94
2001/02/27,08:48:00,5802,5807,5802,5802,47
2001/02/27,08:49:00,5806,5807,5802,5806,58
2001/02/27,08:50:00,5803,5806,5802,5802,23
2001/02/27,08:51:00,5802,5803,5802,5803,36
2001/02/27,08:52:00,5803,5804,5803,5804,27
2001/02/27,08:53:00,5804,5804,5803,5803,45
2001/02/27,08:54:00,5803,5803,5802,5802,60
2001/02/27,08:55:00,5794,5801,5792,5794,29
2001/02/27,08:56:00,5792,5800,5792,5799,16
2001/02/27,08:57:00,5794,5800,5794,5798,23
2001/02/27,08:58:00,5794,5799,5794,5797,16
2001/02/27,08:59:00,5795,5800,5795,5800,16
2001/02/27,09:00:00,5797,5800,5797,5798,12
2001/02/27,09:01:00,5798,5802,5798,5801,57
2001/02/27,09:02:00,5801,5802,5801,5801,41
2001/02/27,09:03:00,5804,5804,5797,5797,82
2001/02/27,09:04:00,5794,5794,5792,5792,65
2001/02/27,09:05:00,5792,5792,5782,5785,47
2001/02/27,09:06:00,5785,5790,5783,5787,40
2001/02/27,09:07:00,5791,5792,5788,5790,21
2001/02/27,09:08:00,5791,5792,5790,5792,40
2001/02/27,09:09:00,5792,5802,5792,5802,78
2001/02/27,09:10:00,5802,5803,5800,5801,40
2001/02/27,09:11:00,5801,5801,5792,5792,29
2001/02/27,09:12:00,5791,5792,5787,5787,26
2001/02/27,09:13:00,5787,5787,5784,5785,26
2001/02/27,09:14:00,5783,5787,5783,5783,40
2001/02/27,09:15:00,5782,5787,5782,5784,22
2001/02/27,09:16:00,5784,5787,5784,5787,17
2001/02/27,09:17:00,5785,5789,5784,5789,16
2001/02/27,09:18:00,5791,5792,5791,5792,25
2001/02/27,09:19:00,5792,5794,5792,5794,29
2001/02/27,09:20:00,5795,5797,5793,5793,9
2001/02/27,09:21:00,5794,5794,5788,5791,9
2001/02/27,09:22:00,5789,5789,5783,5783,24
2001/02/27,09:23:00,5783,5783,5777,5777,51
2001/02/27,09:24:00,5777,5777,5773,5774,33
2001/02/27,09:25:00,5782,5782,5773,5773,16
2001/02/27,09:26:00,5773,5773,5768,5768,46
2001/02/27,09:27:00,5762,5772,5762,5772,43
2001/02/27,09:28:00,5772,5772,5770,5772,19
2001/02/27,09:29:00,5772,5772,5766,5768,21
2001/02/27,09:30:00,5768,5772,5768,5770,20
2001/02/27,09:31:00,5770,5773,5770,5773,21
2001/02/27,09:32:00,5773,5776,5773,5773,18
2001/02/27,09:33:00,5775,5776,5772,5772,26
2001/02/27,09:34:00,5772,5772,5772,5772,23
2001/02/27,09:35:00,5772,5777,5772,5777,9
2001/02/27,09:36:00,5777,5781,5777,5778,28
2001/02/27,09:37:00,5777,5779,5773,5773,17
2001/02/27,09:38:00,5768,5779,5767,5772,25
2001/02/27,09:39:00,5773,5773,5769,5769,9
2001/02/27,09:40:00,5770,5772,5767,5767,16
2001/02/27,09:41:00,5767,5772,5767,5771,15
2001/02/27,09:42:00,5773,5773,5768,5773,16
2001/02/27,09:43:00,5773,5775,5773,5775,8
2001/02/27,09:44:00,5773,5776,5772,5772,20
2001/02/27,09:45:00,5774,5777,5774,5777,19
2001/02/27,09:46:00,5777,5777,5777,5777,10
2001/02/27,09:47:00,5777,5780,5777,5779,10
2001/02/27,09:48:00,5777,5777,5773,5773,14
2001/02/27,09:49:00,5773,5777,5773,5777,8
2001/02/27,09:50:00,5777,5781,5777,5781,15
2001/02/27,09:51:00,5777,5782,5777,5777,23
2001/02/27,09:52:00,5777,5780,5777,5779,3
2001/02/27,09:53:00,5781,5781,5777,5778,18
2001/02/27,09:54:00,5777,5777,5777,5777,15
2001/02/27,09:55:00,5774,5774,5773,5773,17
2001/02/27,09:56:00,5774,5774,5774,5774,5
2001/02/27,09:57:00,5774,5775,5774,5774,5
2001/02/27,09:58:00,5776,5776,5773,5774,7
2001/02/27,09:59:00,5774,5778,5774,5776,8
2001/02/27,10:00:00,5774,5776,5774,5776,6
2001/02/27,10:01:00,5774,5774,5774,5774,9
2001/02/27,10:02:00,5777,5777,5776,5777,7
2001/02/27,10:03:00,5774,5774,5774,5774,11
2001/02/27,10:04:00,5774,5776,5773,5773,9
2001/02/27,10:05:00,5774,5774,5772,5772,56
2001/02/27,10:06:00,5767,5769,5767,5769,29
2001/02/27,10:07:00,5769,5771,5769,5771,11
2001/02/27,10:08:00,5769,5772,5769,5772,8
2001/02/27,10:09:00,5772,5775,5772,5772,11
2001/02/27,10:10:00,5772,5773,5772,5773,9
2001/02/27,10:11:00,5774,5774,5774,5774,11
2001/02/27,10:12:00,5774,5776,5773,5773,11
2001/02/27,10:13:00,5774,5777,5774,5776,22
2001/02/27,10:14:00,5778,5778,5774,5774,7
2001/02/27,10:15:00,5779,5779,5777,5777,4
2001/02/27,10:16:00,5777,5780,5777,5780,10
2001/02/27,10:17:00,5780,5782,5778,5782,16
2001/02/27,10:18:00,5779,5782,5779,5782,11
2001/02/27,10:19:00,5777,5782,5776,5780,21
2001/02/27,10:20:00,5775,5777,5775,5777,6
2001/02/27,10:21:00,5777,5780,5775,5775,11
2001/02/27,10:22:00,5782,5786,5782,5786,56
2001/02/27,10:23:00,5787,5787,5782,5782,23
2001/02/27,10:24:00,5787,5787,5782,5782,12
2001/02/27,10:25:00,5787,5787,5782,5786,19
2001/02/27,10:26:00,5785,5788,5785,5788,17
2001/02/27,10:27:00,5788,5788,5786,5786,13
2001/02/27,10:28:00,5787,5788,5785,5788,13
2001/02/27,10:29:00,5788,5788,5787,5787,17
2001/02/27,10:30:00,5785,5785,5782,5782,23
2001/02/27,10:31:00,5785,5785,5782,5782,12
2001/02/27,10:32:00,5782,5784,5782,5784,4
2001/02/27,10:33:00,5784,5784,5780,5780,3
2001/02/27,10:34:00,5784,5784,5780,5780,4
2001/02/27,10:35:00,5780,5780,5780,5780,4
2001/02/27,10:36:00,5782,5782,5780,5780,8
2001/02/27,10:37:00,5778,5782,5778,5778,5
2001/02/27,10:38:00,5778,5780,5778,5780,5
2001/02/27,10:39:00,5780,5780,5779,5779,7
2001/02/27,10:40:00,5779,5782,5779,5779,18
2001/02/27,10:41:00,5782,5782,5782,5782,1
2001/02/27,10:42:00,5780,5780,5779,5779,6
2001/02/27,10:43:00,5781,5782,5781,5782,14
2001/02/27,10:44:00,5779,5782,5779,5782,4
2001/02/27,10:45:00,5780,5780,5777,5777,13
2001/02/27,10:46:00,5777,5777,5773,5773,28
2001/02/27,10:47:00,5772,5773,5772,5772,26
2001/02/27,10:48:00,5770,5776,5770,5776,7
2001/02/27,10:49:00,5770,5773,5770,5771,6
2001/02/27,10:50:00,5772,5774,5771,5771,11
2001/02/27,10:51:00,5772,5775,5771,5771,8
2001/02/27,10:52:00,5771,5772,5771,5772,8
2001/02/27,10:53:00,5771,5771,5771,5771,4
2001/02/27,10:54:00,5771,5771,5770,5770,7
2001/02/27,10:55:00,5770,5770,5770,5770,1
2001/02/27,10:56:00,5771,5774,5771,5771,7
2001/02/27,10:57:00,5773,5774,5773,5773,8
2001/02/27,10:58:00,5777,5777,5773,5773,11
2001/02/27,10:59:00,5772,5773,5772,5773,11
2001/02/27,11:00:00,5773,5773,5772,5772,4
2001/02/27,11:01:00,5771,5771,5770,5770,11
2001/02/27,11:02:00,5770,5771,5770,5771,10
2001/02/27,11:03:00,5771,5771,5770,5771,5
2001/02/27,11:04:00,5772,5772,5770,5770,4
2001/02/27,11:05:00,5770,5770,5769,5770,14
2001/02/27,11:06:00,5769,5769,5764,5764,32
2001/02/27,11:07:00,5763,5764,5763,5764,16
2001/02/27,11:08:00,5764,5770,5764,5766,7
2001/02/27,11:09:00,5766,5766,5764,5764,15
2001/02/27,11:10:00,5764,5764,5763,5763,23
2001/02/27,11:11:00,5763,5763,5762,5762,21
2001/02/27,11:12:00,5762,5763,5762,5762,41
2001/02/27,11:13:00,5764,5764,5759,5760,17
2001/02/27,11:14:00,5760,5760,5757,5758,36
2001/02/27,11:15:00,5760,5761,5758,5760,18
2001/02/27,11:16:00,5760,5765,5760,5765,16
2001/02/27,11:17:00,5763,5764,5762,5764,7
2001/02/27,11:18:00,5764,5764,5762,5763,18
2001/02/27,11:19:00,5764,5764,5764,5764,6
2001/02/27,11:20:00,5762,5764,5761,5764,8
2001/02/27,11:21:00,5764,5764,5762,5762,12
2001/02/27,11:22:00,5761,5761,5759,5760,32
2001/02/27,11:23:00,5760,5760,5756,5756,14
2001/02/27,11:24:00,5758,5758,5755,5755,13
2001/02/27,11:25:00,5756,5757,5756,5757,10
2001/02/27,11:26:00,5757,5758,5757,5758,6
2001/02/27,11:27:00,5758,5758,5756,5756,12
2001/02/27,11:28:00,5755,5755,5752,5752,51
2001/02/27,11:29:00,5750,5750,5742,5747,54
2001/02/27,11:30:00,5743,5747,5742,5742,49
