Date,Time,Open,High,Low,Close,Volume
2001/02/26,08:46:00,5738,5757,5738,5747,57
2001/02/26,08:47:00,5761,5767,5747,5757,15
2001/02/26,08:48:00,5764,5764,5762,5762,12
2001/02/26,08:49:00,5762,5762,5760,5760,5
2001/02/26,08:50:00,5754,5762,5754,5754,12
2001/02/26,08:51:00,5761,5762,5757,5757,10
2001/02/26,08:52:00,5759,5762,5759,5759,13
2001/02/26,08:53:00,5761,5762,5755,5755,17
2001/02/26,08:54:00,5762,5762,5757,5762,35
2001/02/26,08:55:00,5764,5764,5762,5762,19
2001/02/26,08:56:00,5763,5765,5762,5762,20
2001/02/26,08:57:00,5766,5767,5765,5767,20
2001/02/26,08:58:00,5767,5768,5766,5768,10
2001/02/26,08:59:00,5771,5771,5767,5769,28
2001/02/26,09:00:00,5771,5772,5768,5772,40
2001/02/26,09:01:00,5771,5773,5771,5772,27
2001/02/26,09:02:00,5773,5777,5770,5771,31
2001/02/26,09:03:00,5771,5771,5768,5768,22
2001/02/26,09:04:00,5767,5767,5762,5762,58
2001/02/26,09:05:00,5757,5757,5754,5754,29
2001/02/26,09:06:00,5754,5755,5752,5753,28
2001/02/26,09:07:00,5752,5752,5748,5749,30
2001/02/26,09:08:00,5748,5750,5743,5743,38
2001/02/26,09:09:00,5747,5750,5743,5743,42
2001/02/26,09:10:00,5742,5747,5742,5742,41
2001/02/26,09:11:00,5742,5744,5733,5733,38
2001/02/26,09:12:00,5732,5742,5732,5737,28
2001/02/26,09:13:00,5737,5737,5734,5734,13
2001/02/26,09:14:00,5736,5737,5735,5737,19
2001/02/26,09:15:00,5738,5738,5738,5738,8
2001/02/26,09:16:00,5741,5747,5739,5747,20
2001/02/26,09:17:00,5747,5747,5743,5746,9
2001/02/26,09:18:00,5743,5745,5742,5745,17
2001/02/26,09:19:00,5742,5746,5742,5746,20
2001/02/26,09:20:00,5746,5750,5745,5750,22
2001/02/26,09:21:00,5750,5750,5747,5750,20
2001/02/26,09:22:00,5750,5751,5750,5751,10
2001/02/26,09:23:00,5752,5759,5752,5756,19
2001/02/26,09:24:00,5752,5758,5752,5752,38
2001/02/26,09:25:00,5752,5757,5752,5757,9
2001/02/26,09:26:00,5752,5755,5752,5752,23
2001/02/26,09:27:00,5752,5752,5748,5749,18
2001/02/26,09:28:00,5749,5749,5747,5747,11
2001/02/26,09:29:00,5749,5757,5749,5757,24
2001/02/26,09:30:00,5758,5763,5758,5763,39
2001/02/26,09:31:00,5763,5763,5757,5757,28
2001/02/26,09:32:00,5757,5760,5757,5757,7
2001/02/26,09:33:00,5754,5757,5754,5757,15
2001/02/26,09:34:00,5757,5757,5754,5757,15
2001/02/26,09:35:00,5755,5756,5747,5747,30
2001/02/26,09:36:00,5747,5754,5747,5754,9
2001/02/26,09:37:00,5750,5750,5747,5747,7
2001/02/26,09:38:00,5746,5746,5742,5746,21
2001/02/26,09:39:00,5742,5752,5742,5752,21
2001/02/26,09:40:00,5752,5755,5745,5745,15
2001/02/26,09:41:00,5752,5752,5752,5752,2
2001/02/26,09:42:00,5747,5753,5747,5748,5
2001/02/26,09:43:00,5746,5754,5746,5754,6
2001/02/26,09:44:00,5754,5754,5754,5754,6
2001/02/26,09:45:00,5754,5754,5754,5754,9
2001/02/26,09:46:00,5754,5757,5754,5757,17
