Date,Time,Open,High,Low,Close,Volume
2001/02/21,08:46:00,5877,5881,5870,5872,17
2001/02/21,08:47:00,5872,5882,5864,5882,21
2001/02/21,08:48:00,5882,5882,5867,5873,12
2001/02/21,08:49:00,5873,5880,5868,5868,13
2001/02/21,08:50:00,5872,5873,5872,5872,9
2001/02/21,08:51:00,5874,5874,5868,5871,8
2001/02/21,08:52:00,5868,5868,5864,5864,15
2001/02/21,08:53:00,5864,5864,5862,5862,13
2001/02/21,08:54:00,5862,5862,5854,5854,7
2001/02/21,08:55:00,5857,5860,5855,5857,11
2001/02/21,08:56:00,5857,5857,5857,5857,3
2001/02/21,08:57:00,5854,5861,5854,5861,5
2001/02/21,08:58:00,5857,5861,5857,5861,5
2001/02/21,08:59:00,5862,5862,5858,5858,5
2001/02/21,09:00:00,5862,5863,5862,5863,16
2001/02/21,09:01:00,5863,5870,5863,5870,7
2001/02/21,09:02:00,5863,5872,5863,5872,10
2001/02/21,09:03:00,5872,5872,5872,5872,6
2001/02/21,09:04:00,5872,5879,5864,5864,6
2001/02/21,09:05:00,5880,5880,5880,5880,5
2001/02/21,09:06:00,5880,5880,5867,5867,10
2001/02/21,09:07:00,5878,5880,5867,5879,52
2001/02/21,09:08:00,5868,5871,5868,5871,13
2001/02/21,09:09:00,5877,5877,5868,5868,8
2001/02/21,09:10:00,5872,5880,5868,5880,24
2001/02/21,09:11:00,5880,5880,5868,5868,4
2001/02/21,09:12:00,5867,5867,5864,5867,14
2001/02/21,09:13:00,5865,5865,5860,5862,37
2001/02/21,09:14:00,5857,5862,5857,5862,9
2001/02/21,09:15:00,5857,5861,5856,5861,20
2001/02/21,09:16:00,5857,5861,5857,5861,11
2001/02/21,09:17:00,5870,5871,5870,5870,7
2001/02/21,09:18:00,5863,5870,5863,5864,12
2001/02/21,09:19:00,5867,5867,5867,5867,1
2001/02/21,09:20:00,5867,5870,5867,5870,16
2001/02/21,09:21:00,5870,5872,5870,5872,15
2001/02/21,09:22:00,5880,5880,5872,5872,10
2001/02/21,09:23:00,5879,5879,5879,5879,5
2001/02/21,09:24:00,5878,5878,5877,5877,7
2001/02/21,09:25:00,5877,5877,5872,5872,10
2001/02/21,09:26:00,5872,5876,5870,5876,16
2001/02/21,09:27:00,5876,5876,5876,5876,0
2001/02/21,09:28:00,5872,5872,5867,5867,13
2001/02/21,09:29:00,5867,5867,5863,5863,5
2001/02/21,09:30:00,5870,5870,5870,5870,1
2001/02/21,09:31:00,5863,5863,5862,5862,25
2001/02/21,09:32:00,5862,5862,5858,5858,15
2001/02/21,09:33:00,5858,5858,5856,5856,17
2001/02/21,09:34:00,5854,5854,5852,5852,42
2001/02/21,09:35:00,5852,5852,5849,5849,6
2001/02/21,09:36:00,5849,5852,5843,5852,23
2001/02/21,09:37:00,5852,5852,5852,5852,6
2001/02/21,09:38:00,5852,5852,5852,5852,1
2001/02/21,09:39:00,5854,5862,5854,5862,6
2001/02/21,09:40:00,5861,5861,5854,5854,3
2001/02/21,09:41:00,5861,5861,5858,5858,9
2001/02/21,09:42:00,5858,5858,5858,5858,2
2001/02/21,09:43:00,5858,5858,5858,5858,2
2001/02/21,09:44:00,5861,5861,5861,5861,3
2001/02/21,09:45:00,5861,5870,5858,5858,7
2001/02/21,09:46:00,5862,5863,5862,5862,5
2001/02/21,09:47:00,5863,5864,5863,5864,5
2001/02/21,09:48:00,5864,5864,5864,5864,1
2001/02/21,09:49:00,5865,5865,5864,5865,4
2001/02/21,09:50:00,5864,5865,5864,5865,7
2001/02/21,09:51:00,5865,5870,5865,5865,6
2001/02/21,09:52:00,5865,5865,5865,5865,0
2001/02/21,09:53:00,5867,5870,5867,5870,3
2001/02/21,09:54:00,5871,5876,5871,5876,6
2001/02/21,09:55:00,5876,5876,5870,5870,3
2001/02/21,09:56:00,5872,5872,5872,5872,3
2001/02/21,09:57:00,5868,5868,5868,5868,3
2001/02/21,09:58:00,5868,5868,5868,5868,1
2001/02/21,09:59:00,5872,5877,5867,5877,16
2001/02/21,10:00:00,5869,5874,5869,5874,2
2001/02/21,10:01:00,5874,5874,5874,5874,0
2001/02/21,10:02:00,5880,5880,5880,5880,2
2001/02/21,10:03:00,5875,5877,5875,5877,2
2001/02/21,10:04:00,5877,5877,5877,5877,0
2001/02/21,10:05:00,5872,5872,5872,5872,2
2001/02/21,10:06:00,5872,5872,5872,5872,2
2001/02/21,10:07:00,5871,5872,5871,5872,13
2001/02/21,10:08:00,5872,5876,5872,5876,10
2001/02/21,10:09:00,5876,5876,5876,5876,4
2001/02/21,10:10:00,5876,5876,5870,5870,3
2001/02/21,10:11:00,5872,5872,5872,5872,5
2001/02/21,10:12:00,5872,5872,5870,5870,3
2001/02/21,10:13:00,5871,5871,5871,5871,1
2001/02/21,10:14:00,5870,5871,5870,5871,4
2001/02/21,10:15:00,5872,5872,5871,5871,5
2001/02/21,10:16:00,5871,5871,5871,5871,1
2001/02/21,10:17:00,5872,5872,5871,5871,9
2001/02/21,10:18:00,5871,5871,5868,5868,4
2001/02/21,10:19:00,5867,5872,5866,5866,28
2001/02/21,10:20:00,5867,5867,5867,5867,1
2001/02/21,10:21:00,5867,5867,5867,5867,4
2001/02/21,10:22:00,5865,5865,5865,5865,5
2001/02/21,10:23:00,5864,5864,5863,5863,2
2001/02/21,10:24:00,5863,5863,5862,5862,6
2001/02/21,10:25:00,5862,5862,5862,5862,4
2001/02/21,10:26:00,5863,5863,5863,5863,5
2001/02/21,10:27:00,5863,5863,5863,5863,2
2001/02/21,10:28:00,5863,5866,5863,5866,6
2001/02/21,10:29:00,5866,5866,5866,5866,0
2001/02/21,10:30:00,5863,5863,5863,5863,3
2001/02/21,10:31:00,5863,5863,5862,5862,6
2001/02/21,10:32:00,5864,5864,5864,5864,1
2001/02/21,10:33:00,5863,5865,5863,5865,3
2001/02/21,10:34:00,5865,5865,5865,5865,1
2001/02/21,10:35:00,5863,5863,5863,5863,2
2001/02/21,10:36:00,5863,5863,5863,5863,4
2001/02/21,10:37:00,5867,5867,5863,5864,5
2001/02/21,10:38:00,5864,5864,5864,5864,2
2001/02/21,10:39:00,5867,5867,5866,5866,2
2001/02/21,10:40:00,5867,5867,5867,5867,1
2001/02/21,10:41:00,5867,5867,5867,5867,1
2001/02/21,10:42:00,5867,5867,5867,5867,4
2001/02/21,10:43:00,5867,5867,5867,5867,1
2001/02/21,10:44:00,5867,5867,5867,5867,0
2001/02/21,10:45:00,5872,5872,5865,5865,2
2001/02/21,10:46:00,5865,5865,5865,5865,5
2001/02/21,10:47:00,5865,5865,5865,5865,1
2001/02/21,10:48:00,5865,5865,5865,5865,0
2001/02/21,10:49:00,5871,5871,5871,5871,1
2001/02/21,10:50:00,5866,5866,5866,5866,1
2001/02/21,10:51:00,5866,5866,5864,5864,12
2001/02/21,10:52:00,5863,5863,5863,5863,2
2001/02/21,10:53:00,5862,5862,5862,5862,9
2001/02/21,10:54:00,5861,5861,5857,5857,6
2001/02/21,10:55:00,5854,5854,5854,5854,1
2001/02/21,10:56:00,5854,5854,5854,5854,1
2001/02/21,10:57:00,5854,5854,5854,5854,2
2001/02/21,10:58:00,5853,5853,5852,5852,9
2001/02/21,10:59:00,5861,5861,5861,5861,2
2001/02/21,11:00:00,5857,5857,5857,5857,1
2001/02/21,11:01:00,5854,5854,5854,5854,1
2001/02/21,11:02:00,5854,5854,5854,5854,0
2001/02/21,11:03:00,5856,5860,5856,5860,4
2001/02/21,11:04:00,5855,5855,5855,5855,3
2001/02/21,11:05:00,5860,5861,5860,5861,2
2001/02/21,11:06:00,5865,5865,5862,5862,2
2001/02/21,11:07:00,5862,5862,5861,5861,2
2001/02/21,11:08:00,5861,5861,5861,5861,0
2001/02/21,11:09:00,5862,5862,5862,5862,4
2001/02/21,11:10:00,5862,5862,5862,5862,1
2001/02/21,11:11:00,5862,5862,5862,5862,4
2001/02/21,11:12:00,5862,5862,5862,5862,2
2001/02/21,11:13:00,5859,5859,5859,5859,1
2001/02/21,11:14:00,5862,5862,5862,5862,3
2001/02/21,11:15:00,5865,5865,5865,5865,1
2001/02/21,11:16:00,5862,5862,5862,5862,2
2001/02/21,11:17:00,5862,5865,5862,5865,5
2001/02/21,11:18:00,5865,5865,5865,5865,0
2001/02/21,11:19:00,5865,5865,5865,5865,0
2001/02/21,11:20:00,5865,5865,5865,5865,0
2001/02/21,11:21:00,5865,5865,5865,5865,8
2001/02/21,11:22:00,5865,5865,5865,5865,0
2001/02/21,11:23:00,5867,5867,5863,5863,2
2001/02/21,11:24:00,5863,5863,5862,5862,22
2001/02/21,11:25:00,5862,5863,5862,5863,2
2001/02/21,11:26:00,5863,5863,5863,5863,9
2001/02/21,11:27:00,5863,5867,5863,5867,2
2001/02/21,11:28:00,5867,5867,5867,5867,1
2001/02/21,11:29:00,5867,5867,5867,5867,2
2001/02/21,11:30:00,5867,5867,5867,5867,1
2001/02/21,11:31:00,5871,5871,5871,5871,1
2001/02/21,11:32:00,5871,5877,5871,5877,19
2001/02/21,11:33:00,5877,5877,5877,5877,4
2001/02/21,11:34:00,5877,5877,5877,5877,1
2001/02/21,11:35:00,5876,5876,5876,5876,1
2001/02/21,11:36:00,5876,5876,5876,5876,0
2001/02/21,11:37:00,5869,5869,5869,5869,3
2001/02/21,11:38:00,5869,5869,5869,5869,0
2001/02/21,11:39:00,5869,5869,5869,5869,2
2001/02/21,11:40:00,5869,5869,5869,5869,2
2001/02/21,11:41:00,5871,5872,5871,5871,8
2001/02/21,11:42:00,5871,5871,5871,5871,0
2001/02/21,11:43:00,5871,5871,5869,5869,2
2001/02/21,11:44:00,5869,5869,5869,5869,0
2001/02/21,11:45:00,5868,5871,5868,5871,3
2001/02/21,11:46:00,5871,5871,5871,5871,0
2001/02/21,11:47:00,5873,5873,5873,5873,1
2001/02/21,11:48:00,5874,5874,5874,5874,6
2001/02/21,11:49:00,5876,5877,5876,5877,14
2001/02/21,11:50:00,5881,5881,5877,5877,14
2001/02/21,11:51:00,5881,5884,5881,5882,20
2001/02/21,11:52:00,5882,5886,5882,5886,10
2001/02/21,11:53:00,5887,5887,5882,5882,2
2001/02/21,11:54:00,5882,5891,5882,5891,3
2001/02/21,11:55:00,5891,5891,5883,5883,2
2001/02/21,11:56:00,5883,5883,5883,5883,2
2001/02/21,11:57:00,5883,5883,5883,5883,0
2001/02/21,11:58:00,5882,5882,5881,5881,2
2001/02/21,11:59:00,5877,5877,5877,5877,2
2001/02/21,12:00:00,5879,5879,5877,5877,3
2001/02/21,12:01:00,5877,5877,5877,5877,1
2001/02/21,12:02:00,5880,5880,5880,5880,1
2001/02/21,12:03:00,5876,5876,5876,5876,1
2001/02/21,12:04:00,5876,5876,5876,5876,1
2001/02/21,12:05:00,5876,5879,5876,5879,4
2001/02/21,12:06:00,5879,5880,5879,5880,4
2001/02/21,12:07:00,5882,5887,5882,5887,4
2001/02/21,12:08:00,5887,5887,5887,5887,1
2001/02/21,12:09:00,5887,5887,5887,5887,1
2001/02/21,12:10:00,5883,5887,5883,5887,5
2001/02/21,12:11:00,5887,5890,5887,5890,2
2001/02/21,12:12:00,5891,5891,5891,5891,1
2001/02/21,12:13:00,5891,5891,5891,5891,2
2001/02/21,12:14:00,5883,5883,5883,5883,2
2001/02/21,12:15:00,5884,5884,5882,5882,8
2001/02/21,12:16:00,5882,5884,5882,5884,4
2001/02/21,12:17:00,5884,5884,5884,5884,1
2001/02/21,12:18:00,5884,5884,5884,5884,0
2001/02/21,12:19:00,5887,5887,5887,5887,1
2001/02/21,12:20:00,5887,5887,5887,5887,0
2001/02/21,12:21:00,5887,5887,5887,5887,0
2001/02/21,12:22:00,5885,5885,5882,5882,15
2001/02/21,12:23:00,5882,5884,5882,5882,4
2001/02/21,12:24:00,5882,5882,5880,5880,8
2001/02/21,12:25:00,5880,5880,5880,5880,5
2001/02/21,12:26:00,5876,5876,5876,5876,3
2001/02/21,12:27:00,5876,5876,5875,5875,6
2001/02/21,12:28:00,5876,5876,5867,5867,12
2001/02/21,12:29:00,5869,5869,5867,5867,12
2001/02/21,12:30:00,5869,5869,5863,5865,12
2001/02/21,12:31:00,5865,5865,5864,5864,4
2001/02/21,12:32:00,5864,5864,5864,5864,5
2001/02/21,12:33:00,5862,5865,5862,5865,13
2001/02/21,12:34:00,5862,5862,5862,5862,12
2001/02/21,12:35:00,5862,5862,5862,5862,1
2001/02/21,12:36:00,5862,5862,5862,5862,0
2001/02/21,12:37:00,5864,5867,5864,5867,6
2001/02/21,12:38:00,5867,5867,5867,5867,8
2001/02/21,12:39:00,5867,5867,5867,5867,0
2001/02/21,12:40:00,5867,5867,5867,5867,0
2001/02/21,12:41:00,5867,5867,5867,5867,0
2001/02/21,12:42:00,5867,5867,5867,5867,0
2001/02/21,12:43:00,5868,5872,5868,5872,2
2001/02/21,12:44:00,5882,5882,5882,5882,2
2001/02/21,12:45:00,5882,5882,5882,5882,1
2001/02/21,12:46:00,5882,5882,5882,5882,0
2001/02/21,12:47:00,5882,5886,5882,5886,4
2001/02/21,12:48:00,5887,5887,5887,5887,2
2001/02/21,12:49:00,5892,5892,5892,5892,6
2001/02/21,12:50:00,5902,5905,5892,5905,5
2001/02/21,12:51:00,5907,5907,5893,5905,4
2001/02/21,12:52:00,5896,5896,5896,5896,1
2001/02/21,12:53:00,5898,5898,5897,5897,6
2001/02/21,12:54:00,5902,5902,5897,5897,2
2001/02/21,12:55:00,5897,5897,5897,5897,5
2001/02/21,12:56:00,5897,5897,5896,5897,4
2001/02/21,12:57:00,5898,5898,5898,5898,7
2001/02/21,12:58:00,5904,5904,5898,5902,4
2001/02/21,12:59:00,5899,5899,5899,5899,2
2001/02/21,13:00:00,5901,5901,5901,5901,3
2001/02/21,13:01:00,5901,5901,5901,5901,5
2001/02/21,13:02:00,5902,5902,5902,5902,13
2001/02/21,13:03:00,5904,5922,5904,5922,11
2001/02/21,13:04:00,5912,5912,5912,5912,2
2001/02/21,13:05:00,5912,5912,5912,5912,1
2001/02/21,13:06:00,5912,5922,5912,5922,2
2001/02/21,13:07:00,5912,5912,5912,5912,1
2001/02/21,13:08:00,5913,5919,5913,5919,3
2001/02/21,13:09:00,5920,5920,5914,5914,4
2001/02/21,13:10:00,5914,5922,5914,5917,7
2001/02/21,13:11:00,5922,5922,5922,5922,6
2001/02/21,13:12:00,5922,5928,5922,5928,6
2001/02/21,13:13:00,5931,5931,5928,5931,12
2001/02/21,13:14:00,5930,5940,5926,5940,17
2001/02/21,13:15:00,5940,5940,5940,5940,0
2001/02/21,13:16:00,5937,5937,5923,5932,7
2001/02/21,13:17:00,5937,5937,5924,5927,6
2001/02/21,13:18:00,5939,5939,5927,5937,5
2001/02/21,13:19:00,5928,5932,5928,5932,5
2001/02/21,13:20:00,5932,5937,5932,5937,4
2001/02/21,13:21:00,5937,5940,5937,5940,6
2001/02/21,13:22:00,5940,5941,5940,5941,7
2001/02/21,13:23:00,5942,5942,5937,5942,13
2001/02/21,13:24:00,5942,5942,5937,5937,7
2001/02/21,13:25:00,5937,5940,5937,5937,9
2001/02/21,13:26:00,5938,5941,5938,5941,9
2001/02/21,13:27:00,5937,5941,5935,5935,9
2001/02/21,13:28:00,5933,5934,5930,5930,10
2001/02/21,13:29:00,5932,5932,5930,5932,8
2001/02/21,13:30:00,5927,5927,5923,5923,24
