Date,Time,Open,High,Low,Close,Volume
2001/02/09,08:46:00,5709,5709,5691,5691,86
2001/02/09,08:47:00,5697,5697,5692,5694,41
2001/02/09,08:48:00,5694,5702,5694,5702,27
2001/02/09,08:49:00,5702,5709,5701,5703,32
2001/02/09,08:50:00,5702,5706,5702,5706,23
2001/02/09,08:51:00,5705,5706,5703,5703,16
2001/02/09,08:52:00,5703,5708,5703,5704,14
2001/02/09,08:53:00,5705,5706,5704,5706,23
2001/02/09,08:54:00,5703,5708,5703,5705,17
2001/02/09,08:55:00,5705,5705,5704,5704,8
2001/02/09,08:56:00,5703,5703,5703,5703,19
2001/02/09,08:57:00,5703,5706,5703,5706,25
2001/02/09,08:58:00,5706,5706,5703,5703,18
2001/02/09,08:59:00,5703,5704,5702,5702,12
2001/02/09,09:00:00,5701,5703,5701,5703,21
2001/02/09,09:01:00,5702,5706,5702,5706,9
2001/02/09,09:02:00,5709,5726,5709,5726,49
2001/02/09,09:03:00,5719,5724,5711,5713,40
2001/02/09,09:04:00,5721,5721,5711,5711,32
2001/02/09,09:05:00,5706,5719,5706,5711,48
2001/02/09,09:06:00,5720,5720,5706,5708,38
2001/02/09,09:07:00,5708,5708,5701,5701,50
2001/02/09,09:08:00,5696,5698,5695,5698,56
2001/02/09,09:09:00,5696,5698,5696,5698,32
2001/02/09,09:10:00,5697,5700,5695,5696,37
2001/02/09,09:11:00,5696,5702,5696,5702,30
2001/02/09,09:12:00,5702,5702,5701,5702,23
2001/02/09,09:13:00,5701,5704,5701,5704,34
2001/02/09,09:14:00,5704,5707,5703,5706,31
2001/02/09,09:15:00,5708,5710,5706,5710,15
2001/02/09,09:16:00,5706,5706,5703,5703,14
2001/02/09,09:17:00,5703,5705,5697,5697,29
2001/02/09,09:18:00,5696,5696,5694,5694,37
2001/02/09,09:19:00,5694,5701,5694,5695,37
2001/02/09,09:20:00,5694,5696,5694,5695,19
2001/02/09,09:21:00,5695,5696,5692,5692,59
2001/02/09,09:22:00,5694,5696,5692,5692,60
2001/02/09,09:23:00,5693,5701,5693,5701,24
2001/02/09,09:24:00,5701,5704,5701,5704,13
2001/02/09,09:25:00,5702,5707,5702,5707,14
2001/02/09,09:26:00,5708,5708,5707,5708,7
2001/02/09,09:27:00,5708,5711,5708,5711,43
2001/02/09,09:28:00,5713,5720,5713,5720,38
2001/02/09,09:29:00,5716,5719,5715,5716,25
2001/02/09,09:30:00,5716,5716,5713,5716,31
2001/02/09,09:31:00,5716,5721,5716,5720,53
2001/02/09,09:32:00,5720,5720,5719,5720,46
2001/02/09,09:33:00,5721,5721,5717,5717,43
2001/02/09,09:34:00,5716,5716,5711,5711,37
2001/02/09,09:35:00,5711,5716,5711,5716,24
2001/02/09,09:36:00,5711,5711,5706,5706,46
2001/02/09,09:37:00,5703,5710,5701,5703,54
2001/02/09,09:38:00,5701,5709,5701,5709,38
2001/02/09,09:39:00,5705,5706,5703,5706,22
2001/02/09,09:40:00,5701,5704,5701,5703,25
2001/02/09,09:41:00,5701,5701,5699,5701,24
2001/02/09,09:42:00,5706,5706,5701,5702,16
2001/02/09,09:43:00,5704,5707,5704,5707,9
2001/02/09,09:44:00,5708,5710,5708,5710,14
2001/02/09,09:45:00,5710,5710,5706,5706,19
2001/02/09,09:46:00,5706,5706,5704,5704,12
2001/02/09,09:47:00,5704,5704,5699,5699,15
2001/02/09,09:48:00,5697,5699,5694,5694,31
2001/02/09,09:49:00,5692,5692,5686,5686,107
2001/02/09,09:50:00,5691,5691,5687,5691,29
2001/02/09,09:51:00,5691,5697,5691,5695,35
2001/02/09,09:52:00,5694,5699,5693,5697,29
2001/02/09,09:53:00,5699,5704,5699,5704,26
2001/02/09,09:54:00,5701,5701,5701,5701,6
2001/02/09,09:55:00,5699,5703,5699,5702,5
2001/02/09,09:56:00,5702,5703,5701,5701,6
2001/02/09,09:57:00,5705,5706,5702,5702,27
2001/02/09,09:58:00,5702,5702,5697,5697,16
2001/02/09,09:59:00,5695,5701,5695,5701,5
2001/02/09,10:00:00,5696,5696,5696,5696,5
2001/02/09,10:01:00,5696,5697,5696,5697,6
2001/02/09,10:02:00,5701,5701,5701,5701,7
2001/02/09,10:03:00,5702,5702,5702,5702,5
2001/02/09,10:04:00,5705,5705,5705,5705,2
2001/02/09,10:05:00,5702,5702,5702,5702,5
2001/02/09,10:06:00,5701,5701,5697,5697,10
2001/02/09,10:07:00,5697,5697,5692,5692,30
2001/02/09,10:08:00,5691,5691,5687,5690,30
2001/02/09,10:09:00,5690,5694,5689,5690,15
2001/02/09,10:10:00,5690,5690,5688,5688,15
2001/02/09,10:11:00,5689,5689,5685,5685,35
2001/02/09,10:12:00,5682,5682,5681,5681,45
2001/02/09,10:13:00,5681,5681,5679,5679,46
2001/02/09,10:14:00,5679,5681,5678,5680,37
2001/02/09,10:15:00,5681,5682,5681,5682,43
2001/02/09,10:16:00,5682,5686,5682,5686,20
2001/02/09,10:17:00,5685,5685,5677,5679,45
2001/02/09,10:18:00,5678,5686,5678,5685,33
2001/02/09,10:19:00,5684,5685,5684,5684,15
2001/02/09,10:20:00,5684,5688,5684,5685,10
2001/02/09,10:21:00,5686,5688,5686,5688,7
2001/02/09,10:22:00,5684,5689,5683,5689,11
2001/02/09,10:23:00,5686,5690,5685,5685,11
2001/02/09,10:24:00,5685,5689,5685,5687,5
2001/02/09,10:25:00,5686,5689,5686,5686,18
2001/02/09,10:26:00,5689,5689,5688,5688,5
2001/02/09,10:27:00,5688,5688,5687,5687,10
2001/02/09,10:28:00,5688,5691,5686,5691,30
2001/02/09,10:29:00,5692,5695,5688,5688,19
2001/02/09,10:30:00,5692,5695,5692,5695,14
2001/02/09,10:31:00,5695,5697,5695,5697,9
2001/02/09,10:32:00,5698,5700,5697,5700,18
2001/02/09,10:33:00,5700,5700,5699,5699,10
2001/02/09,10:34:00,5700,5701,5698,5701,9
2001/02/09,10:35:00,5699,5699,5698,5698,6
2001/02/09,10:36:00,5698,5699,5698,5699,7
2001/02/09,10:37:00,5697,5700,5697,5700,9
2001/02/09,10:38:00,5701,5704,5701,5704,18
2001/02/09,10:39:00,5704,5704,5701,5701,17
2001/02/09,10:40:00,5706,5706,5701,5701,14
2001/02/09,10:41:00,5706,5709,5701,5702,25
2001/02/09,10:42:00,5708,5709,5708,5709,12
2001/02/09,10:43:00,5709,5711,5709,5711,33
2001/02/09,10:44:00,5711,5711,5705,5705,15
2001/02/09,10:45:00,5705,5705,5701,5703,13
2001/02/09,10:46:00,5698,5700,5697,5700,16
2001/02/09,10:47:00,5701,5707,5701,5706,15
2001/02/09,10:48:00,5707,5709,5707,5709,12
2001/02/09,10:49:00,5709,5711,5707,5711,42
2001/02/09,10:50:00,5711,5711,5710,5711,19
2001/02/09,10:51:00,5709,5711,5709,5710,20
2001/02/09,10:52:00,5711,5716,5711,5716,32
2001/02/09,10:53:00,5716,5721,5711,5713,79
2001/02/09,10:54:00,5713,5721,5713,5719,24
2001/02/09,10:55:00,5719,5721,5712,5712,52
2001/02/09,10:56:00,5711,5715,5711,5715,25
2001/02/09,10:57:00,5712,5719,5712,5719,26
2001/02/09,10:58:00,5713,5716,5713,5716,14
2001/02/09,10:59:00,5719,5719,5713,5713,14
2001/02/09,11:00:00,5716,5718,5715,5718,23
2001/02/09,11:01:00,5718,5718,5711,5711,39
2001/02/09,11:02:00,5714,5716,5712,5712,19
2001/02/09,11:03:00,5712,5714,5711,5712,31
2001/02/09,11:04:00,5710,5710,5707,5707,23
2001/02/09,11:05:00,5710,5711,5707,5711,29
2001/02/09,11:06:00,5714,5722,5714,5722,95
2001/02/09,11:07:00,5729,5746,5729,5745,168
2001/02/09,11:08:00,5746,5746,5740,5742,84
2001/02/09,11:09:00,5743,5744,5741,5741,73
2001/02/09,11:10:00,5746,5746,5743,5743,87
2001/02/09,11:11:00,5746,5751,5746,5751,95
2001/02/09,11:12:00,5751,5756,5751,5756,75
2001/02/09,11:13:00,5757,5762,5757,5762,129
2001/02/09,11:14:00,5763,5764,5762,5763,70
2001/02/09,11:15:00,5764,5764,5754,5754,128
2001/02/09,11:16:00,5750,5761,5746,5761,103
2001/02/09,11:17:00,5756,5758,5746,5756,33
2001/02/09,11:18:00,5751,5751,5746,5747,35
2001/02/09,11:19:00,5746,5751,5746,5747,52
2001/02/09,11:20:00,5747,5749,5747,5749,44
2001/02/09,11:21:00,5749,5751,5747,5751,45
2001/02/09,11:22:00,5751,5751,5749,5749,33
2001/02/09,11:23:00,5749,5751,5748,5748,37
2001/02/09,11:24:00,5751,5751,5749,5749,42
2001/02/09,11:25:00,5749,5749,5748,5749,19
2001/02/09,11:26:00,5750,5750,5748,5748,30
2001/02/09,11:27:00,5748,5748,5739,5739,66
2001/02/09,11:28:00,5739,5739,5738,5738,17
2001/02/09,11:29:00,5739,5739,5734,5734,41
2001/02/09,11:30:00,5737,5738,5734,5738,26
2001/02/09,11:31:00,5738,5740,5738,5740,58
2001/02/09,11:32:00,5741,5742,5739,5741,28
2001/02/09,11:33:00,5742,5744,5739,5744,21
2001/02/09,11:34:00,5744,5745,5740,5744,23
2001/02/09,11:35:00,5741,5741,5740,5740,11
2001/02/09,11:36:00,5740,5740,5735,5737,31
2001/02/09,11:37:00,5737,5740,5737,5737,33
2001/02/09,11:38:00,5737,5741,5737,5741,29
2001/02/09,11:39:00,5746,5750,5746,5750,49
2001/02/09,11:40:00,5751,5754,5751,5754,32
2001/02/09,11:41:00,5755,5756,5753,5753,33
2001/02/09,11:42:00,5754,5754,5752,5753,25
2001/02/09,11:43:00,5753,5753,5751,5751,32
2001/02/09,11:44:00,5751,5754,5751,5754,26
2001/02/09,11:45:00,5755,5756,5753,5756,38
2001/02/09,11:46:00,5756,5756,5756,5756,21
2001/02/09,11:47:00,5756,5756,5755,5756,26
2001/02/09,11:48:00,5753,5753,5747,5747,23
2001/02/09,11:49:00,5751,5751,5747,5751,15
2001/02/09,11:50:00,5753,5756,5753,5753,27
2001/02/09,11:51:00,5755,5755,5751,5755,16
2001/02/09,11:52:00,5756,5759,5756,5759,31
2001/02/09,11:53:00,5760,5760,5758,5758,35
2001/02/09,11:54:00,5760,5761,5760,5761,19
2001/02/09,11:55:00,5761,5776,5761,5776,163
2001/02/09,11:56:00,5773,5778,5766,5766,58
2001/02/09,11:57:00,5771,5776,5771,5772,33
2001/02/09,11:58:00,5776,5776,5776,5776,33
2001/02/09,11:59:00,5778,5781,5778,5780,82
2001/02/09,12:00:00,5780,5780,5778,5778,23
2001/02/09,12:01:00,5776,5776,5771,5771,49
2001/02/09,12:02:00,5771,5776,5771,5776,44
2001/02/09,12:03:00,5777,5777,5773,5773,33
2001/02/09,12:04:00,5777,5778,5772,5774,59
2001/02/09,12:05:00,5771,5776,5767,5767,19
2001/02/09,12:06:00,5767,5771,5765,5765,32
2001/02/09,12:07:00,5764,5765,5761,5765,28
2001/02/09,12:08:00,5765,5766,5762,5762,22
2001/02/09,12:09:00,5762,5765,5761,5765,45
2001/02/09,12:10:00,5763,5763,5756,5757,24
2001/02/09,12:11:00,5761,5761,5756,5756,24
2001/02/09,12:12:00,5756,5756,5751,5751,30
2001/02/09,12:13:00,5751,5751,5751,5751,43
2001/02/09,12:14:00,5746,5747,5746,5747,23
2001/02/09,12:15:00,5748,5749,5747,5749,11
2001/02/09,12:16:00,5749,5756,5749,5756,35
2001/02/09,12:17:00,5753,5756,5753,5756,10
2001/02/09,12:18:00,5756,5761,5756,5761,57
2001/02/09,12:19:00,5760,5766,5760,5762,16
2001/02/09,12:20:00,5766,5771,5761,5771,37
2001/02/09,12:21:00,5771,5776,5770,5776,41
2001/02/09,12:22:00,5776,5779,5776,5779,36
2001/02/09,12:23:00,5776,5776,5776,5776,18
2001/02/09,12:24:00,5776,5776,5766,5766,17
2001/02/09,12:25:00,5771,5771,5763,5769,19
2001/02/09,12:26:00,5774,5775,5773,5773,24
2001/02/09,12:27:00,5773,5773,5768,5773,15
2001/02/09,12:28:00,5771,5771,5768,5771,12
2001/02/09,12:29:00,5772,5776,5768,5768,20
2001/02/09,12:30:00,5766,5774,5766,5773,13
