Date,Time,Open,High,Low,Close,Volume
2001/02/20,08:46:00,5916,5936,5916,5936,22
2001/02/20,08:47:00,5936,5936,5932,5934,14
2001/02/20,08:48:00,5935,5936,5933,5936,22
2001/02/20,08:49:00,5946,5946,5945,5945,24
2001/02/20,08:50:00,5945,5945,5941,5944,12
2001/02/20,08:51:00,5941,5946,5941,5946,20
2001/02/20,08:52:00,5946,5946,5944,5944,2
2001/02/20,08:53:00,5944,5944,5943,5943,11
2001/02/20,08:54:00,5943,5945,5943,5943,11
2001/02/20,08:55:00,5946,5946,5941,5945,13
2001/02/20,08:56:00,5946,5946,5942,5946,12
2001/02/20,08:57:00,5948,5949,5948,5949,9
2001/02/20,08:58:00,5949,5951,5946,5951,9
2001/02/20,08:59:00,5945,5951,5945,5951,16
2001/02/20,09:00:00,5951,5956,5951,5951,6
2001/02/20,09:01:00,5949,5955,5949,5951,7
2001/02/20,09:02:00,5951,5960,5951,5960,36
2001/02/20,09:03:00,5961,5974,5960,5971,25
2001/02/20,09:04:00,5971,5975,5966,5975,25
2001/02/20,09:05:00,5971,5971,5961,5961,21
2001/02/20,09:06:00,5961,5962,5956,5956,15
2001/02/20,09:07:00,5956,5966,5956,5961,11
2001/02/20,09:08:00,5970,5971,5966,5971,17
2001/02/20,09:09:00,5971,5971,5965,5966,29
2001/02/20,09:10:00,5971,5975,5969,5969,23
2001/02/20,09:11:00,5975,5975,5969,5975,11
2001/02/20,09:12:00,5968,5976,5968,5976,23
2001/02/20,09:13:00,5976,5986,5976,5981,25
2001/02/20,09:14:00,5985,5986,5985,5986,13
2001/02/20,09:15:00,5986,5987,5986,5986,12
2001/02/20,09:16:00,5990,5991,5990,5990,30
2001/02/20,09:17:00,5991,5998,5991,5998,32
2001/02/20,09:18:00,5996,5996,5991,5991,20
2001/02/20,09:19:00,5991,5991,5990,5991,29
2001/02/20,09:20:00,5986,5990,5982,5982,21
2001/02/20,09:21:00,5981,5990,5981,5986,11
2001/02/20,09:22:00,5986,5986,5983,5983,18
2001/02/20,09:23:00,5983,5984,5983,5983,9
2001/02/20,09:24:00,5978,5983,5978,5983,16
