Date,Time,Open,High,Low,Close,Volume
2001/02/06,08:46:00,5842,5842,5841,5841,29
2001/02/06,08:47:00,5841,5845,5841,5845,25
2001/02/06,08:48:00,5844,5846,5843,5846,12
2001/02/06,08:49:00,5849,5852,5849,5849,20
2001/02/06,08:50:00,5849,5861,5849,5859,16
2001/02/06,08:51:00,5856,5856,5851,5851,13
2001/02/06,08:52:00,5856,5856,5851,5851,14
2001/02/06,08:53:00,5850,5850,5842,5842,25
2001/02/06,08:54:00,5841,5841,5831,5831,33
2001/02/06,08:55:00,5831,5836,5823,5823,38
2001/02/06,08:56:00,5836,5836,5824,5831,14
2001/02/06,08:57:00,5828,5841,5828,5841,21
2001/02/06,08:58:00,5836,5836,5832,5834,7
2001/02/06,08:59:00,5832,5832,5828,5828,13
2001/02/06,09:00:00,5827,5827,5824,5827,51
2001/02/06,09:01:00,5821,5832,5821,5821,66
2001/02/06,09:02:00,5836,5851,5824,5851,25
2001/02/06,09:03:00,5836,5846,5831,5846,29
2001/02/06,09:04:00,5837,5850,5837,5848,20
2001/02/06,09:05:00,5848,5856,5848,5856,39
2001/02/06,09:06:00,5856,5861,5856,5861,51
2001/02/06,09:07:00,5861,5861,5861,5861,63
2001/02/06,09:08:00,5866,5866,5861,5861,35
2001/02/06,09:09:00,5861,5861,5854,5854,51
2001/02/06,09:10:00,5854,5860,5851,5860,32
2001/02/06,09:11:00,5860,5867,5860,5861,42
2001/02/06,09:12:00,5866,5866,5861,5861,44
2001/02/06,09:13:00,5861,5861,5856,5856,35
2001/02/06,09:14:00,5855,5856,5853,5856,26
2001/02/06,09:15:00,5856,5860,5856,5857,23
2001/02/06,09:16:00,5859,5872,5859,5872,84
2001/02/06,09:17:00,5877,5886,5877,5886,49
2001/02/06,09:18:00,5881,5889,5881,5889,37
2001/02/06,09:19:00,5887,5887,5883,5885,25
2001/02/06,09:20:00,5883,5886,5883,5886,50
2001/02/06,09:21:00,5886,5891,5886,5891,56
2001/02/06,09:22:00,5891,5891,5891,5891,48
2001/02/06,09:23:00,5891,5900,5891,5892,41
2001/02/06,09:24:00,5899,5906,5899,5906,71
2001/02/06,09:25:00,5906,5911,5906,5911,82
2001/02/06,09:26:00,5911,5922,5911,5922,147
2001/02/06,09:27:00,5927,5930,5921,5930,97
2001/02/06,09:28:00,5926,5936,5926,5930,83
2001/02/06,09:29:00,5933,5936,5931,5935,61
2001/02/06,09:30:00,5931,5936,5931,5936,96
2001/02/06,09:31:00,5936,5936,5927,5927,77
2001/02/06,09:32:00,5927,5931,5927,5931,109
2001/02/06,09:33:00,5926,5926,5921,5921,56
2001/02/06,09:34:00,5921,5921,5915,5918,75
2001/02/06,09:35:00,5921,5921,5917,5921,53
2001/02/06,09:36:00,5921,5930,5921,5930,97
2001/02/06,09:37:00,5931,5944,5931,5944,125
2001/02/06,09:38:00,5944,5944,5932,5936,62
2001/02/06,09:39:00,5931,5936,5928,5931,42
2001/02/06,09:40:00,5936,5936,5921,5931,43
2001/02/06,09:41:00,5931,5931,5931,5931,14
2001/02/06,09:42:00,5932,5936,5932,5932,35
2001/02/06,09:43:00,5932,5941,5932,5941,42
2001/02/06,09:44:00,5941,5951,5941,5951,110
2001/02/06,09:45:00,5951,5951,5951,5951,42
2001/02/06,09:46:00,5946,5951,5946,5951,63
2001/02/06,09:47:00,5951,5951,5943,5943,31
2001/02/06,09:48:00,5948,5951,5944,5951,34
2001/02/06,09:49:00,5942,5942,5939,5939,51
2001/02/06,09:50:00,5939,5941,5937,5941,36
2001/02/06,09:51:00,5936,5941,5936,5941,29
2001/02/06,09:52:00,5941,5946,5941,5946,22
2001/02/06,09:53:00,5941,5941,5937,5937,20
2001/02/06,09:54:00,5936,5936,5923,5926,53
2001/02/06,09:55:00,5924,5929,5921,5929,40
2001/02/06,09:56:00,5926,5929,5925,5929,17
2001/02/06,09:57:00,5926,5928,5926,5928,17
2001/02/06,09:58:00,5928,5929,5926,5926,36
2001/02/06,09:59:00,5926,5931,5923,5931,37
2001/02/06,10:00:00,5931,5936,5931,5936,25
2001/02/06,10:01:00,5931,5931,5926,5931,13
2001/02/06,10:02:00,5931,5931,5922,5922,16
2001/02/06,10:03:00,5922,5929,5922,5925,11
2001/02/06,10:04:00,5924,5925,5923,5924,35
2001/02/06,10:05:00,5923,5923,5914,5916,61
2001/02/06,10:06:00,5916,5921,5916,5921,45
2001/02/06,10:07:00,5921,5921,5917,5919,10
2001/02/06,10:08:00,5921,5925,5921,5924,37
2001/02/06,10:09:00,5925,5926,5925,5926,16
2001/02/06,10:10:00,5926,5929,5925,5929,13
2001/02/06,10:11:00,5926,5930,5923,5930,21
2001/02/06,10:12:00,5931,5931,5923,5929,21
2001/02/06,10:13:00,5926,5930,5926,5930,23
2001/02/06,10:14:00,5931,5931,5931,5931,18
2001/02/06,10:15:00,5931,5936,5931,5935,10
2001/02/06,10:16:00,5935,5936,5935,5936,20
2001/02/06,10:17:00,5935,5940,5935,5936,18
2001/02/06,10:18:00,5936,5936,5926,5926,28
2001/02/06,10:19:00,5929,5929,5918,5918,30
2001/02/06,10:20:00,5918,5918,5916,5918,24
2001/02/06,10:21:00,5922,5922,5914,5914,32
2001/02/06,10:22:00,5914,5918,5914,5916,10
2001/02/06,10:23:00,5917,5918,5916,5918,24
2001/02/06,10:24:00,5918,5921,5917,5920,23
2001/02/06,10:25:00,5916,5920,5914,5916,25
2001/02/06,10:26:00,5914,5916,5913,5916,36
2001/02/06,10:27:00,5916,5916,5911,5911,88
2001/02/06,10:28:00,5911,5911,5906,5906,41
2001/02/06,10:29:00,5906,5911,5906,5911,29
2001/02/06,10:30:00,5911,5911,5903,5910,45
2001/02/06,10:31:00,5905,5911,5905,5911,39
2001/02/06,10:32:00,5911,5916,5911,5912,39
2001/02/06,10:33:00,5915,5916,5911,5913,27
2001/02/06,10:34:00,5913,5913,5905,5908,41
2001/02/06,10:35:00,5908,5911,5908,5911,20
2001/02/06,10:36:00,5910,5911,5907,5911,34
2001/02/06,10:37:00,5911,5913,5907,5911,15
2001/02/06,10:38:00,5908,5911,5907,5907,14
2001/02/06,10:39:00,5907,5909,5906,5907,16
2001/02/06,10:40:00,5907,5911,5907,5911,15
2001/02/06,10:41:00,5911,5912,5907,5912,15
2001/02/06,10:42:00,5908,5908,5907,5907,17
2001/02/06,10:43:00,5909,5909,5901,5901,54
2001/02/06,10:44:00,5901,5901,5891,5891,128
2001/02/06,10:45:00,5887,5891,5886,5888,59
2001/02/06,10:46:00,5886,5886,5881,5881,87
2001/02/06,10:47:00,5877,5877,5871,5871,70
2001/02/06,10:48:00,5871,5880,5871,5880,45
2001/02/06,10:49:00,5879,5879,5876,5879,31
2001/02/06,10:50:00,5879,5879,5873,5873,40
2001/02/06,10:51:00,5872,5873,5871,5871,66
2001/02/06,10:52:00,5871,5871,5869,5869,41
2001/02/06,10:53:00,5868,5871,5865,5865,44
2001/02/06,10:54:00,5865,5876,5864,5872,55
2001/02/06,10:55:00,5873,5880,5872,5876,36
2001/02/06,10:56:00,5880,5880,5874,5879,27
2001/02/06,10:57:00,5880,5885,5880,5884,50
2001/02/06,10:58:00,5884,5885,5881,5884,42
2001/02/06,10:59:00,5884,5885,5884,5885,58
2001/02/06,11:00:00,5884,5885,5883,5885,51
2001/02/06,11:01:00,5881,5881,5881,5881,51
2001/02/06,11:02:00,5881,5881,5879,5879,66
2001/02/06,11:03:00,5880,5880,5872,5872,55
2001/02/06,11:04:00,5870,5871,5865,5871,72
2001/02/06,11:05:00,5868,5875,5867,5871,35
2001/02/06,11:06:00,5867,5872,5867,5871,35
2001/02/06,11:07:00,5872,5872,5869,5870,44
2001/02/06,11:08:00,5869,5875,5868,5872,37
2001/02/06,11:09:00,5874,5874,5871,5871,16
2001/02/06,11:10:00,5869,5878,5867,5867,45
2001/02/06,11:11:00,5871,5872,5867,5867,17
2001/02/06,11:12:00,5867,5867,5861,5861,65
2001/02/06,11:13:00,5861,5861,5842,5842,128
2001/02/06,11:14:00,5846,5846,5842,5842,71
2001/02/06,11:15:00,5841,5848,5841,5848,33
2001/02/06,11:16:00,5846,5851,5844,5844,44
2001/02/06,11:17:00,5842,5842,5832,5841,84
2001/02/06,11:18:00,5836,5841,5836,5836,61
2001/02/06,11:19:00,5836,5855,5836,5841,44
2001/02/06,11:20:00,5841,5846,5841,5845,32
2001/02/06,11:21:00,5847,5847,5845,5845,26
