Date,Time,Open,High,Low,Close,Volume
2001/02/22,08:46:00,5843,5843,5818,5818,122
2001/02/22,08:47:00,5814,5829,5814,5822,61
2001/02/22,08:48:00,5822,5826,5822,5822,49
2001/02/22,08:49:00,5826,5829,5825,5828,37
2001/02/22,08:50:00,5828,5828,5825,5825,39
2001/02/22,08:51:00,5826,5826,5823,5823,55
2001/02/22,08:52:00,5823,5823,5814,5820,100
2001/02/22,08:53:00,5814,5818,5797,5815,116
2001/02/22,08:54:00,5813,5817,5811,5811,43
2001/02/22,08:55:00,5812,5812,5807,5810,45
2001/02/22,08:56:00,5810,5817,5810,5817,22
2001/02/22,08:57:00,5817,5817,5812,5812,21
2001/02/22,08:58:00,5812,5818,5812,5812,20
2001/02/22,08:59:00,5812,5812,5812,5812,34
2001/02/22,09:00:00,5810,5812,5808,5808,44
2001/02/22,09:01:00,5808,5812,5808,5812,27
2001/02/22,09:02:00,5812,5817,5812,5814,31
2001/02/22,09:03:00,5817,5820,5817,5820,30
2001/02/22,09:04:00,5817,5825,5817,5824,29
2001/02/22,09:05:00,5825,5826,5822,5825,43
2001/02/22,09:06:00,5817,5817,5812,5812,78
2001/02/22,09:07:00,5810,5812,5808,5811,76
2001/02/22,09:08:00,5809,5815,5809,5812,68
2001/02/22,09:09:00,5813,5813,5810,5812,80
2001/02/22,09:10:00,5809,5816,5809,5816,28
2001/02/22,09:11:00,5812,5812,5812,5812,31
2001/02/22,09:12:00,5814,5822,5812,5821,50
2001/02/22,09:13:00,5821,5821,5814,5815,27
2001/02/22,09:14:00,5814,5822,5814,5817,41
2001/02/22,09:15:00,5817,5825,5817,5825,26
2001/02/22,09:16:00,5822,5825,5818,5824,23
2001/02/22,09:17:00,5824,5826,5822,5826,40
2001/02/22,09:18:00,5822,5826,5822,5826,35
2001/02/22,09:19:00,5825,5825,5822,5822,59
2001/02/22,09:20:00,5822,5825,5822,5822,45
2001/02/22,09:21:00,5820,5822,5818,5818,50
2001/02/22,09:22:00,5818,5822,5817,5821,35
2001/02/22,09:23:00,5817,5821,5817,5818,24
2001/02/22,09:24:00,5820,5820,5814,5814,57
2001/02/22,09:25:00,5817,5817,5814,5817,39
2001/02/22,09:26:00,5817,5817,5814,5814,29
2001/02/22,09:27:00,5814,5816,5813,5813,27
2001/02/22,09:28:00,5813,5813,5809,5809,139
2001/02/22,09:29:00,5807,5807,5798,5798,133
2001/02/22,09:30:00,5797,5797,5794,5794,86
2001/02/22,09:31:00,5795,5800,5795,5800,69
2001/02/22,09:32:00,5800,5804,5800,5804,36
2001/02/22,09:33:00,5804,5806,5801,5806,26
2001/02/22,09:34:00,5806,5806,5801,5801,31
2001/02/22,09:35:00,5802,5802,5798,5798,49
2001/02/22,09:36:00,5797,5798,5795,5795,59
