Date,Time,Open,High,Low,Close,Volume
2002/08/12,08:50:00,5135,5144,5122,5127,258
2002/08/12,08:55:00,5130,5130,5120,5121,255
2002/08/12,09:00:00,5121,5125,5115,5125,172
2002/08/12,09:05:00,5121,5125,5104,5118,441
2002/08/12,09:10:00,5119,5131,5113,5129,231
2002/08/12,09:15:00,5127,5144,5120,5140,276
2002/08/12,09:20:00,5142,5143,5132,5140,276
2002/08/12,09:25:00,5141,5144,5127,5129,263
2002/08/12,09:30:00,5130,5140,5127,5135,172
2002/08/12,09:35:00,5135,5144,5133,5140,201
2002/08/12,09:40:00,5140,5154,5139,5145,320
2002/08/12,09:45:00,5145,5146,5133,5138,159
2002/08/12,09:50:00,5138,5145,5137,5140,200
2002/08/12,09:55:00,5139,5142,5137,5142,98
2002/08/12,10:00:00,5140,5142,5133,5135,139
2002/08/12,10:05:00,5135,5149,5135,5146,199
2002/08/12,10:10:00,5147,5155,5146,5149,363
2002/08/12,10:15:00,5148,5159,5148,5159,231
2002/08/12,10:20:00,5159,5173,5156,5162,497
2002/08/12,10:25:00,5166,5167,5160,5160,285
2002/08/12,10:30:00,5160,5163,5156,5162,161
2002/08/12,10:35:00,5162,5162,5155,5157,121
2002/08/12,10:40:00,5157,5159,5154,5158,109
2002/08/12,10:45:00,5157,5157,5148,5150,192
2002/08/12,10:50:00,5151,5152,5148,5149,170
2002/08/12,10:55:00,5150,5150,5141,5142,236
2002/08/12,11:00:00,5141,5145,5140,5142,92
2002/08/12,11:05:00,5142,5145,5136,5136,109
2002/08/12,11:10:00,5136,5139,5132,5139,143
2002/08/12,11:15:00,5139,5140,5137,5137,74
2002/08/12,11:20:00,5137,5140,5135,5140,92
2002/08/12,11:25:00,5140,5152,5139,5151,176
2002/08/12,11:30:00,5148,5150,5141,5145,100
2002/08/12,11:35:00,5142,5146,5131,5132,133
2002/08/12,11:40:00,5131,5132,5117,5123,445
2002/08/12,11:45:00,5127,5129,5121,5125,146
2002/08/12,11:50:00,5125,5130,5124,5130,102
2002/08/12,11:55:00,5130,5131,5116,5118,244
2002/08/12,12:00:00,5120,5128,5116,5126,81
2002/08/12,12:05:00,5126,5128,5122,5125,70
2002/08/12,12:10:00,5124,5140,5122,5138,104
2002/08/12,12:15:00,5138,5139,5132,5135,82
2002/08/12,12:20:00,5135,5139,5131,5132,91
2002/08/12,12:25:00,5132,5132,5126,5127,51
2002/08/12,12:30:00,5127,5128,5121,5122,90
2002/08/12,12:35:00,5121,5124,5119,5124,143
2002/08/12,12:40:00,5122,5132,5122,5129,107
2002/08/12,12:45:00,5128,5132,5128,5128,64
2002/08/12,12:50:00,5128,5129,5125,5126,51
2002/08/12,12:55:00,5128,5133,5125,5130,100
2002/08/12,13:00:00,5130,5145,5129,5143,212
2002/08/12,13:05:00,5141,5146,5140,5145,171
2002/08/12,13:10:00,5144,5146,5136,5144,127
2002/08/12,13:15:00,5145,5145,5135,5138,135
2002/08/12,13:20:00,5137,5137,5130,5137,133
2002/08/12,13:25:00,5137,5139,5135,5139,83
2002/08/12,13:30:00,5137,5141,5137,5139,106
2002/08/12,13:35:00,5140,5142,5135,5135,144
2002/08/12,13:40:00,5135,5137,5130,5132,214
2002/08/12,13:45:00,5132,5132,5132,5132,3
