Date,Time,Open,High,Low,Close,Volume
2002/08/27,08:50:00,5331,5332,5318,5327,466
2002/08/27,08:55:00,5327,5338,5323,5323,309
2002/08/27,09:00:00,5327,5327,5313,5317,314
2002/08/27,09:05:00,5319,5321,5303,5304,390
2002/08/27,09:10:00,5305,5309,5298,5301,367
2002/08/27,09:15:00,5302,5307,5300,5307,220
2002/08/27,09:20:00,5309,5312,5307,5312,184
2002/08/27,09:25:00,5312,5317,5310,5317,190
2002/08/27,09:30:00,5317,5320,5308,5310,229
2002/08/27,09:35:00,5310,5316,5309,5311,132
2002/08/27,09:40:00,5311,5312,5308,5309,111
2002/08/27,09:45:00,5309,5313,5308,5312,99
2002/08/27,09:50:00,5312,5314,5307,5308,148
2002/08/27,09:55:00,5308,5312,5301,5304,183
2002/08/27,10:00:00,5307,5308,5303,5303,166
2002/08/27,10:05:00,5303,5304,5285,5289,590
2002/08/27,10:10:00,5289,5291,5275,5282,477
2002/08/27,10:15:00,5280,5285,5279,5283,254
2002/08/27,10:20:00,5284,5285,5274,5274,415
2002/08/27,10:25:00,5274,5279,5272,5277,278
2002/08/27,10:30:00,5277,5282,5275,5277,136
2002/08/27,10:35:00,5280,5290,5276,5288,204
2002/08/27,10:40:00,5288,5290,5285,5285,139
2002/08/27,10:45:00,5284,5287,5283,5286,116
2002/08/27,10:50:00,5285,5287,5282,5284,99
2002/08/27,10:55:00,5284,5284,5277,5278,141
2002/08/27,11:00:00,5278,5283,5278,5281,81
2002/08/27,11:05:00,5281,5283,5277,5277,171
2002/08/27,11:10:00,5276,5277,5264,5270,483
2002/08/27,11:15:00,5270,5276,5269,5275,203
2002/08/27,11:20:00,5273,5280,5272,5276,148
2002/08/27,11:25:00,5276,5278,5275,5277,95
2002/08/27,11:30:00,5277,5279,5274,5276,155
2002/08/27,11:35:00,5274,5276,5267,5272,245
2002/08/27,11:40:00,5274,5279,5272,5279,87
2002/08/27,11:45:00,5279,5284,5277,5279,157
2002/08/27,11:50:00,5279,5281,5278,5280,101
2002/08/27,11:55:00,5280,5284,5279,5282,93
2002/08/27,12:00:00,5282,5282,5277,5278,80
2002/08/27,12:05:00,5278,5283,5278,5280,72
2002/08/27,12:10:00,5280,5284,5279,5279,68
2002/08/27,12:15:00,5279,5280,5272,5272,167
2002/08/27,12:20:00,5273,5274,5263,5264,417
2002/08/27,12:25:00,5264,5267,5259,5264,473
2002/08/27,12:30:00,5267,5272,5266,5269,82
2002/08/27,12:35:00,5269,5271,5264,5266,106
2002/08/27,12:40:00,5265,5266,5261,5263,236
2002/08/27,12:45:00,5264,5272,5263,5270,133
2002/08/27,12:50:00,5270,5275,5268,5270,127
2002/08/27,12:55:00,5272,5273,5270,5270,64
2002/08/27,13:00:00,5271,5278,5270,5276,175
2002/08/27,13:05:00,5277,5282,5276,5278,229
2002/08/27,13:10:00,5278,5279,5271,5271,153
2002/08/27,13:15:00,5274,5274,5260,5262,339
2002/08/27,13:20:00,5260,5267,5259,5265,217
2002/08/27,13:25:00,5266,5269,5265,5269,187
2002/08/27,13:30:00,5270,5271,5262,5263,238
2002/08/27,13:35:00,5263,5264,5249,5251,729
2002/08/27,13:40:00,5252,5252,5245,5245,469
2002/08/27,13:45:00,5248,5248,5243,5243,514
