Date,Time,Open,High,Low,Close,Volume
2002/08/14,08:50:00,5090,5100,5081,5085,606
2002/08/14,08:55:00,5085,5090,5083,5084,311
2002/08/14,09:00:00,5086,5086,5070,5075,380
2002/08/14,09:05:00,5074,5095,5071,5094,454
2002/08/14,09:10:00,5094,5108,5090,5101,375
2002/08/14,09:15:00,5103,5108,5095,5103,445
2002/08/14,09:20:00,5105,5108,5095,5098,283
2002/08/14,09:25:00,5097,5100,5095,5095,188
2002/08/14,09:30:00,5096,5098,5091,5095,204
2002/08/14,09:35:00,5093,5101,5093,5101,140
2002/08/14,09:40:00,5102,5122,5100,5116,401
2002/08/14,09:45:00,5118,5120,5108,5120,387
2002/08/14,09:50:00,5120,5165,5119,5160,843
2002/08/14,09:55:00,5165,5166,5148,5158,468
2002/08/14,10:00:00,5158,5158,5148,5151,396
2002/08/14,10:05:00,5150,5155,5146,5151,261
2002/08/14,10:10:00,5150,5175,5150,5172,646
2002/08/14,10:15:00,5168,5172,5161,5166,396
2002/08/14,10:20:00,5166,5180,5165,5167,505
2002/08/14,10:25:00,5168,5170,5156,5157,186
2002/08/14,10:30:00,5156,5160,5154,5157,137
2002/08/14,10:35:00,5156,5160,5152,5152,157
2002/08/14,10:40:00,5152,5153,5147,5151,249
2002/08/14,10:45:00,5151,5157,5150,5157,208
2002/08/14,10:50:00,5157,5158,5135,5136,366
2002/08/14,10:55:00,5135,5144,5133,5136,279
2002/08/14,11:00:00,5136,5146,5134,5143,257
2002/08/14,11:05:00,5143,5146,5137,5137,293
2002/08/14,11:10:00,5136,5143,5136,5143,125
2002/08/14,11:15:00,5141,5145,5140,5144,103
2002/08/14,11:20:00,5144,5144,5132,5140,232
2002/08/14,11:25:00,5138,5144,5136,5136,108
2002/08/14,11:30:00,5138,5148,5136,5144,131
2002/08/14,11:35:00,5144,5147,5143,5144,82
2002/08/14,11:40:00,5144,5144,5138,5140,82
2002/08/14,11:45:00,5140,5148,5139,5145,123
2002/08/14,11:50:00,5145,5154,5143,5149,211
2002/08/14,11:55:00,5150,5153,5148,5150,102
2002/08/14,12:00:00,5152,5156,5150,5150,143
2002/08/14,12:05:00,5150,5155,5150,5155,99
2002/08/14,12:10:00,5155,5155,5151,5151,71
2002/08/14,12:15:00,5153,5163,5151,5161,231
2002/08/14,12:20:00,5161,5162,5155,5155,115
2002/08/14,12:25:00,5157,5160,5155,5160,139
2002/08/14,12:30:00,5160,5165,5160,5165,254
2002/08/14,12:35:00,5163,5171,5162,5171,279
2002/08/14,12:40:00,5171,5174,5163,5168,242
2002/08/14,12:45:00,5168,5169,5162,5162,200
2002/08/14,12:50:00,5163,5163,5155,5160,135
2002/08/14,12:55:00,5160,5166,5157,5164,196
2002/08/14,13:00:00,5164,5165,5154,5158,195
2002/08/14,13:05:00,5158,5180,5157,5179,481
2002/08/14,13:10:00,5179,5180,5172,5179,386
2002/08/14,13:15:00,5178,5190,5175,5189,475
2002/08/14,13:20:00,5189,5202,5187,5197,571
2002/08/14,13:25:00,5202,5208,5198,5206,461
2002/08/14,13:30:00,5206,5218,5201,5216,570
2002/08/14,13:35:00,5215,5218,5212,5215,412
2002/08/14,13:40:00,5213,5215,5208,5208,483
2002/08/14,13:45:00,5211,5211,5211,5211,3
