Date,Time,Open,High,Low,Close,Volume
2002/08/02,08:50:00,5158,5170,5145,5150,771
2002/08/02,08:55:00,5150,5158,5145,5155,346
2002/08/02,09:00:00,5153,5168,5152,5168,296
2002/08/02,09:05:00,5162,5178,5161,5168,365
2002/08/02,09:10:00,5165,5169,5140,5145,730
2002/08/02,09:15:00,5145,5145,5135,5139,711
2002/08/02,09:20:00,5140,5155,5138,5152,378
2002/08/02,09:25:00,5153,5153,5149,5149,270
2002/08/02,09:30:00,5149,5152,5145,5152,223
2002/08/02,09:35:00,5151,5158,5150,5155,168
2002/08/02,09:40:00,5154,5165,5154,5161,181
2002/08/02,09:45:00,5161,5166,5158,5158,242
2002/08/02,09:50:00,5158,5160,5150,5157,174
2002/08/02,09:55:00,5157,5161,5155,5157,133
2002/08/02,10:00:00,5156,5159,5155,5158,89
2002/08/02,10:05:00,5157,5159,5155,5159,125
2002/08/02,10:10:00,5159,5164,5159,5161,105
2002/08/02,10:15:00,5160,5170,5160,5170,226
2002/08/02,10:20:00,5169,5170,5163,5169,219
2002/08/02,10:25:00,5168,5175,5167,5172,216
2002/08/02,10:30:00,5170,5172,5165,5165,165
2002/08/02,10:35:00,5165,5166,5158,5160,188
2002/08/02,10:40:00,5160,5163,5157,5163,131
2002/08/02,10:45:00,5162,5165,5161,5163,61
2002/08/02,10:50:00,5162,5163,5161,5161,41
2002/08/02,10:55:00,5162,5165,5161,5163,39
2002/08/02,11:00:00,5163,5167,5163,5166,67
2002/08/02,11:05:00,5168,5173,5167,5170,112
2002/08/02,11:10:00,5172,5177,5165,5168,141
2002/08/02,11:15:00,5168,5169,5161,5162,98
2002/08/02,11:20:00,5163,5165,5162,5163,49
2002/08/02,11:25:00,5164,5170,5163,5168,65
2002/08/02,11:30:00,5169,5170,5165,5167,34
2002/08/02,11:35:00,5165,5168,5164,5167,46
2002/08/02,11:40:00,5167,5168,5164,5167,96
2002/08/02,11:45:00,5167,5188,5165,5185,311
2002/08/02,11:50:00,5183,5185,5178,5180,196
2002/08/02,11:55:00,5182,5195,5181,5192,358
2002/08/02,12:00:00,5192,5202,5190,5202,265
2002/08/02,12:05:00,5202,5206,5196,5196,288
2002/08/02,12:10:00,5197,5201,5195,5196,170
2002/08/02,12:15:00,5197,5197,5192,5192,154
2002/08/02,12:20:00,5195,5195,5186,5188,160
2002/08/02,12:25:00,5188,5192,5187,5190,174
2002/08/02,12:30:00,5190,5191,5183,5183,122
2002/08/02,12:35:00,5185,5193,5183,5190,112
2002/08/02,12:40:00,5193,5197,5190,5196,92
2002/08/02,12:45:00,5197,5216,5194,5210,435
2002/08/02,12:50:00,5215,5218,5205,5209,286
2002/08/02,12:55:00,5210,5213,5204,5211,143
2002/08/02,13:00:00,5213,5244,5212,5233,615
2002/08/02,13:05:00,5237,5280,5233,5251,628
2002/08/02,13:10:00,5255,5259,5250,5252,392
2002/08/02,13:15:00,5253,5260,5241,5244,361
2002/08/02,13:20:00,5244,5250,5242,5250,367
2002/08/02,13:25:00,5250,5269,5248,5267,466
2002/08/02,13:30:00,5266,5268,5263,5267,307
2002/08/02,13:35:00,5265,5285,5264,5280,517
2002/08/02,13:40:00,5284,5288,5280,5286,435
2002/08/02,13:45:00,5286,5286,5286,5286,0
