Date,Time,Open,High,Low,Close,Volume
2002/08/22,08:50:00,5285,5295,5282,5293,642
2002/08/22,08:55:00,5293,5307,5292,5304,499
2002/08/22,09:00:00,5304,5306,5298,5300,381
2002/08/22,09:05:00,5302,5303,5290,5292,420
2002/08/22,09:10:00,5295,5295,5287,5289,455
2002/08/22,09:15:00,5287,5291,5279,5291,562
2002/08/22,09:20:00,5291,5300,5288,5297,459
2002/08/22,09:25:00,5298,5311,5296,5307,597
2002/08/22,09:30:00,5308,5332,5303,5327,695
2002/08/22,09:35:00,5330,5331,5318,5322,639
2002/08/22,09:40:00,5320,5325,5318,5318,359
2002/08/22,09:45:00,5320,5320,5311,5311,323
2002/08/22,09:50:00,5311,5320,5311,5317,220
2002/08/22,09:55:00,5318,5322,5316,5319,280
2002/08/22,10:00:00,5321,5321,5314,5318,207
2002/08/22,10:05:00,5315,5329,5314,5327,432
2002/08/22,10:10:00,5327,5348,5325,5345,1068
2002/08/22,10:15:00,5345,5349,5338,5341,510
2002/08/22,10:20:00,5341,5343,5337,5342,270
2002/08/22,10:25:00,5342,5347,5340,5346,353
2002/08/22,10:30:00,5345,5352,5345,5347,323
2002/08/22,10:35:00,5347,5353,5343,5351,251
2002/08/22,10:40:00,5351,5359,5347,5347,377
2002/08/22,10:45:00,5347,5350,5343,5344,195
2002/08/22,10:50:00,5344,5347,5339,5340,189
2002/08/22,10:55:00,5341,5343,5339,5341,132
2002/08/22,11:00:00,5342,5349,5341,5346,133
2002/08/22,11:05:00,5346,5354,5346,5348,234
2002/08/22,11:10:00,5350,5350,5344,5345,193
2002/08/22,11:15:00,5345,5347,5342,5343,201
2002/08/22,11:20:00,5342,5342,5333,5337,265
2002/08/22,11:25:00,5338,5342,5337,5339,160
2002/08/22,11:30:00,5339,5342,5338,5340,108
2002/08/22,11:35:00,5341,5347,5341,5345,164
2002/08/22,11:40:00,5345,5352,5345,5350,205
2002/08/22,11:45:00,5350,5352,5345,5346,133
2002/08/22,11:50:00,5346,5348,5345,5348,72
2002/08/22,11:55:00,5348,5349,5345,5347,61
2002/08/22,12:00:00,5347,5350,5346,5347,65
2002/08/22,12:05:00,5349,5352,5347,5352,181
2002/08/22,12:10:00,5352,5367,5352,5362,413
2002/08/22,12:15:00,5362,5364,5359,5360,178
2002/08/22,12:20:00,5361,5362,5354,5354,225
2002/08/22,12:25:00,5355,5356,5344,5344,149
2002/08/22,12:30:00,5345,5348,5342,5343,139
2002/08/22,12:35:00,5344,5345,5339,5343,153
2002/08/22,12:40:00,5340,5347,5339,5343,92
2002/08/22,12:45:00,5344,5346,5338,5340,141
2002/08/22,12:50:00,5340,5341,5332,5334,269
2002/08/22,12:55:00,5332,5337,5323,5332,481
2002/08/22,13:00:00,5331,5340,5330,5340,181
2002/08/22,13:05:00,5341,5341,5337,5340,146
2002/08/22,13:10:00,5340,5342,5337,5338,99
2002/08/22,13:15:00,5340,5341,5337,5338,157
2002/08/22,13:20:00,5338,5339,5333,5335,168
2002/08/22,13:25:00,5335,5336,5328,5330,306
2002/08/22,13:30:00,5331,5339,5329,5337,218
2002/08/22,13:35:00,5337,5339,5334,5334,393
2002/08/22,13:40:00,5335,5340,5334,5338,404
2002/08/22,13:45:00,5338,5338,5338,5338,543
